gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400716,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,12:56,59.7,0,14,5,3,2,0,0,6,10,0.6,2,4,0.5
0022400716,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:44,64.4,0,17,4,1,2,1,1,7,15,0.467,3,5,0.6
0022400716,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:04,63.0,0,20,0,2,1,0,0,7,14,0.5,3,4,0.75
0022400716,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:16,57.4,0,14,6,7,2,2,1,5,15,0.333,2,7,0.286
0022400716,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,11:07,51.8,0,8,2,1,3,1,2,3,7,0.429,2,3,0.667
0022400716,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,3:08,18.5,0,5,2,1,1,0,1,2,3,0.667,0,0,0.0
0022400716,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,5:55,34.2,0,14,0,1,0,2,0,6,14,0.429,0,6,0.0
0022400716,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,5:07,28.1,0,6,1,2,3,2,0,3,7,0.429,0,0,0.0
0022400716,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:25,36.3,0,5,3,0,2,2,0,2,5,0.4,1,2,0.5
0022400716,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:24,39.7,0,2,1,4,0,1,1,0,4,0.0,0,2,0.0
0022400716,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,2:48,14.1,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022400716,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,8,1:28,6.0,0,7,0,0,0,0,0,2,2,1.0,1,1,1.0
