GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400716,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,29:05,4.0,9.0,0.444,1.0,1.0,1.0,3.0,5.0,0.6,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,12.0,-10.0
0022400716,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31:49,6.0,14.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,0.0,16.0,-7.0
0022400716,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29:45,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,9.0,-15.0
0022400716,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27:13,6.0,10.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,2.0,2.0,1.0,4.0,4.0,17.0,-24.0
0022400716,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,24:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,2.0,2.0,3.0,0.0,-23.0
0022400716,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,8:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,-10.0
0022400716,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,16:34,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,-9.0
0022400716,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,14:39,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,-5.0
0022400716,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18:25,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,0.0,14.0,2.0
0022400716,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,20:47,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,9.0,1.0
0022400716,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,7:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022400716,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400716,1610612754,IND,Indiana,201949,James Johnson,James,,,3:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400716,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400716,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,31:48,6.0,14.0,0.429,3.0,6.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,20.0,12.0
0022400716,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,35:30,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,2.0,1.0,1.0,3.0,3.0,13.0,33.0
0022400716,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,21:37,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,2.0,1.0,2.0,4.0,8.0,3.0
0022400716,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,23:20,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,6.0,4.0
0022400716,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,32:10,8.0,16.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,22.0,7.0
0022400716,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,24:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,0.0,2.0,2.0,3.0,4.0,19.0
0022400716,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,24:04,6.0,17.0,0.353,1.0,7.0,0.143,4.0,4.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,0.0,17.0,8.0
0022400716,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,27:51,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,8.0,5.0,1.0,0.0,2.0,3.0,17.0,31.0
0022400716,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022400716,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,2:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400716,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400716,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400716,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,2:23,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022400716,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400716,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
