GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,32:17,4,12,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,2,2,3,8,13.0,Michael Kidd-Gilchrist
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,25:23,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,8.0,Marvin Williams
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,30:02,8,10,0.8,0,1,0.0,9,14,0.643,6,14,20,0,0,4,5,3,25,6.0,Dwight Howard
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,28:45,6,12,0.5,3,5,0.6,2,2,1.0,0,4,4,2,2,0,1,1,17,12.0,Nicolas Batum
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:46,4,12,0.333,2,5,0.4,4,4,1.0,0,4,4,3,1,1,3,1,14,12.0,Kemba Walker
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,20:59,6,9,0.667,1,4,0.25,3,3,1.0,1,4,5,3,1,0,1,2,16,11.0,Jeremy Lamb
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,17:58,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,2,0,0,2,1,10,10.0,Cody Zeller
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,21:38,9,15,0.6,4,5,0.8,2,2,1.0,0,3,3,3,0,0,1,1,24,6.0,Frank Kaminsky
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,13:51,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,-1.0,Dwayne Bacon
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,14:14,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,4,1,0,1,4,2,4.0,Michael Carter-Williams
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Malik Monk
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Treveon Graham
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnny O'Bryant III
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:53,5,14,0.357,0,3,0.0,1,2,0.5,1,0,1,2,1,0,3,3,11,-13.0,Andrew Wiggins
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,29:17,0,4,0.0,0,0,0.0,1,2,0.5,2,4,6,2,1,1,2,5,1,-7.0,Taj Gibson
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:02,5,10,0.5,0,3,0.0,8,9,0.889,2,10,12,2,0,1,1,4,18,-11.0,Karl-Anthony Towns
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,32:58,6,15,0.4,1,4,0.25,1,1,1.0,3,4,7,0,1,0,1,2,14,-11.0,Jimmy Butler III
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,34:54,7,18,0.389,1,4,0.25,3,4,0.75,0,2,2,2,3,3,2,2,18,-13.0,Jeff Teague
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:11,6,12,0.5,1,5,0.2,6,6,1.0,1,1,2,2,0,0,1,1,19,-11.0,Jamal Crawford
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,16:51,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,-6.0,Gorgui Dieng
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,15:32,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,2,7,-6.0,Nemanja Bjelica
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,10:54,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,-2.0,Tyus Jones
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,12:07,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,5,-3.0,Shabazz Muhammad
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Cole Aldrich
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,1:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Aaron Brooks
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Marcus Georges-Hunt
