GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:53,98.6,98.6,113.2,113.2,-14.5,-14.5,0.091,0.67,10.0,0.023,0.0,0.012,15.0,0.357,0.37,0.217,0.217,100.33,100.33,83.6,74.0,-0.012,Andrew Wiggins
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,29:17,98.4,98.4,109.7,109.7,-11.3,-11.3,0.091,1.0,22.2,0.054,0.133,0.09,22.2,0.0,0.102,0.099,0.099,101.63,101.63,84.69,62.0,-0.026,Taj Gibson
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:02,93.7,93.7,109.4,109.4,-15.7,-15.7,0.118,2.0,12.5,0.051,0.313,0.169,6.3,0.5,0.645,0.194,0.194,101.49,101.49,84.57,63.0,0.205,Karl-Anthony Towns
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,32:58,92.6,92.6,108.8,108.8,-16.2,-16.2,0.0,0.0,0.0,0.068,0.114,0.089,6.3,0.433,0.453,0.203,0.203,99.01,99.01,82.51,68.0,0.081,Jimmy Butler III
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,34:54,94.4,94.4,109.5,109.5,-15.0,-15.0,0.111,1.0,8.3,0.0,0.051,0.024,8.3,0.417,0.455,0.272,0.272,100.39,100.39,83.66,72.0,0.09,Jeff Teague
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:11,107.9,107.9,133.3,133.3,-25.4,-25.4,0.222,2.0,11.8,0.056,0.067,0.061,5.9,0.542,0.649,0.366,0.366,101.63,101.63,84.69,38.0,0.168,Jamal Crawford
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,16:51,114.7,114.7,132.4,132.4,-17.6,-17.6,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.833,0.902,0.111,0.111,96.85,96.85,80.71,34.0,0.094,Gorgui Dieng
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,15:32,112.9,112.9,128.1,128.1,-15.2,-15.2,0.0,0.0,0.0,0.0,0.2,0.107,0.0,0.875,0.875,0.121,0.121,97.34,97.34,81.12,31.0,0.111,Nemanja Bjelica
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,10:54,136.4,136.4,139.1,139.1,-2.8,-2.8,0.3,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.136,99.11,99.11,82.59,22.0,0.052,Tyus Jones
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,12:07,116.0,116.0,128.0,128.0,-12.0,-12.0,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.417,0.417,0.214,0.214,99.04,99.04,82.53,25.0,0.084,Shabazz Muhammad
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,,1:07,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.96,128.96,107.46,3.0,0.0,Cole Aldrich
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,1:07,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,128.96,128.96,107.46,3.0,-0.154,Aaron Brooks
0021700241,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,1:07,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.96,128.96,107.46,3.0,0.0,Marcus Georges-Hunt
