gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900159,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0021900159,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Cauley-Stein: Tip to James,Jump Ball,,1,0,2
0021900159,7,PT11M53.00S,1,1610612747,LAL,201580,McGee,J. McGee,9,19,2,Made,1,2,0,2,h,McGee 2' Alley Oop Layup (2 PTS) (James 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0021900159,9,PT11M42.00S,1,1610612744,GSW,1629673,Poole,J. Poole,184,176,25,Made,1,2,3,5,v,Poole 25' 3PT Turnaround Jump Shot (3 PTS) (Green 1 AST),Made Shot,Turnaround Jump Shot,1,3,4
0021900159,11,PT11M18.00S,1,1610612747,LAL,2544,James,L. James,-120,90,15,Made,1,4,3,7,h,James 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
0021900159,12,PT11M05.00S,1,1610612744,GSW,1626156,Russell,D. Russell,18,165,17,Made,1,4,5,9,v,Russell 17' Pullup Jump Shot (2 PTS) (Cauley-Stein 1 AST),Made Shot,Pullup Jump shot,1,2,6
0021900159,14,PT10M42.00S,1,1610612747,LAL,2544,James,L. James,-75,250,26,Made,1,7,5,12,h,James 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,7
0021900159,15,PT10M33.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021900159,15,PT10M33.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee STEAL (1 STL),,,1,0,9
0021900159,17,PT10M26.00S,1,1610612747,LAL,2544,James,L. James,169,218,28,Missed,1,,,0,h,MISS James 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900159,18,PT10M22.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900159,19,PT10M15.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,11,12,2,Made,1,7,7,14,v,Cauley-Stein 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021900159,21,PT10M07.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-14,10,2,Made,1,9,7,16,h,Kuzma 2' Cutting Layup Shot (2 PTS) (Bradley 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0021900159,23,PT09M53.00S,1,1610612744,GSW,203110,Green,D. Green,-67,246,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900159,24,PT09M50.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900159,25,PT09M46.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-222,21,0,Missed,1,,,0,h,MISS Bradley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900159,26,PT09M38.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,Robinson III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900159,27,PT09M30.00S,1,1610612744,GSW,1626156,Russell,D. Russell,-17,10,2,Made,1,9,9,18,v,Russell 2' Cutting Layup Shot (4 PTS) (Green 2 AST),Made Shot,Cutting Layup Shot,1,2,18
0021900159,29,PT09M17.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Traveling Turnover (P1.T1),Turnover,Traveling,1,0,19
0021900159,30,PT09M07.00S,1,1610612744,GSW,1626156,Russell,D. Russell,139,209,25,Missed,1,,,0,v,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900159,31,PT09M04.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900159,34,PT08M59.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,22
0021900159,36,PT08M53.00S,1,1610612747,LAL,201980,Green,D. Green,-6,253,25,Made,1,12,9,21,h,Green 25' 3PT Jump Shot (3 PTS) (McGee 1 AST),Made Shot,Jump Shot,1,3,23
0021900159,38,PT08M40.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,24
0021900159,41,PT08M40.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Dudley FOR Kuzma,Substitution,,0,0,25
0021900159,43,PT08M34.00S,1,1610612744,GSW,1629673,Poole,J. Poole,163,214,27,Missed,1,,,0,v,MISS Poole 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900159,44,PT08M31.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,27
0021900159,47,PT08M23.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,-225,33,0,Missed,1,,,0,v,MISS Robinson III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021900159,48,PT08M19.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021900159,49,PT08M15.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30
0021900159,49,PT08M15.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,Robinson III STEAL (1 STL),,,1,0,31
0021900159,51,PT08M11.00S,1,1610612744,GSW,1626156,Russell,D. Russell,-5,6,1,Made,1,12,11,23,v,Russell 1' Running Dunk (6 PTS) (Robinson III 1 AST),Made Shot,Running Dunk Shot,1,2,32
0021900159,53,PT07M57.00S,1,1610612747,LAL,201580,McGee,J. McGee,-14,9,2,Made,1,14,11,25,h,McGee 2' Alley Oop Layup (4 PTS) (James 2 AST),Made Shot,Alley Oop Layup shot,1,2,33
0021900159,55,PT07M44.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,3,20,2,Made,1,14,13,27,v,Cauley-Stein 2' Cutting Dunk Shot (4 PTS) (Russell 2 AST),Made Shot,Cutting Dunk Shot,1,2,34
0021900159,58,PT07M19.00S,1,1610612747,LAL,201162,Dudley,J. Dudley,197,169,26,Made,1,17,13,30,h,Dudley 26' 3PT Jump Shot (3 PTS) (James 3 AST),Made Shot,Jump Shot,1,3,35
0021900159,60,PT07M05.00S,1,1610612744,GSW,203110,Green,D. Green,3,15,2,Made,1,17,15,32,v,Green 2' Cutting Dunk Shot (2 PTS) (Russell 3 AST),Made Shot,Cutting Dunk Shot,1,2,36
0021900159,62,PT07M03.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0021900159,63,PT06M49.00S,1,1610612747,LAL,2544,James,L. James,-16,206,21,Made,1,19,15,34,h,James 21' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,38
0021900159,64,PT06M33.00S,1,1610612747,LAL,201162,Dudley,J. Dudley,0,0,0,,0,,,0,h,Dudley P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,39
0021900159,66,PT06M23.00S,1,1610612744,GSW,203110,Green,D. Green,-19,17,3,Missed,1,,,0,v,MISS Green 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,40
0021900159,66,PT06M23.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,1,2,41
0021900159,68,PT06M20.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021900159,69,PT06M10.00S,1,1610612747,LAL,2544,James,L. James,8,13,2,Missed,1,,,0,h,MISS James 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0021900159,69,PT06M10.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,44
0021900159,71,PT06M04.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0021900159,72,PT06M04.00S,1,1610612747,LAL,2544,James,L. James,0,-6,1,Made,1,21,15,36,h,James 1' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,1,2,46
0021900159,73,PT05M47.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee P.FOUL (P1.T3) (M.Boland),Foul,Personal,1,0,47
0021900159,75,PT05M41.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,18,11,2,Missed,1,,,0,v,MISS Robinson III 2' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,48
0021900159,77,PT05M38.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021900159,78,PT05M19.00S,1,1610612747,LAL,201162,Dudley,J. Dudley,-96,234,25,Made,1,24,15,39,h,Dudley 25' 3PT Jump Shot (6 PTS) (James 4 AST),Made Shot,Jump Shot,1,3,50
0021900159,81,PT05M06.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,SUB: Chriss FOR Cauley-Stein,Substitution,,0,0,51
0021900159,82,PT05M06.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,SUB: Burks FOR Robinson III,Substitution,,0,0,52
0021900159,83,PT05M06.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Paschall FOR Green,Substitution,,0,0,53
0021900159,87,PT05M01.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T4) (M.Boland),Foul,Personal,1,0,54
0021900159,89,PT05M01.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,h,SUB: Caruso FOR Green,Substitution,,0,0,55
0021900159,91,PT04M50.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,56
0021900159,91,PT04M50.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,57
0021900159,93,PT04M43.00S,1,1610612747,LAL,2544,James,L. James,14,3,1,Made,1,26,15,41,h,James 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,58
0021900159,94,PT04M24.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,v,Chriss Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,59
0021900159,95,PT04M11.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,134,219,26,Made,1,29,15,44,h,Caruso 26' 3PT Jump Shot (3 PTS) (Dudley 1 AST),Made Shot,Jump Shot,1,3,60
0021900159,97,PT04M10.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,61
0021900159,98,PT03M55.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley S.FOUL (P1.PN) (K.Lane),Foul,Shooting,1,0,62
0021900159,100,PT03M55.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,29,16,45,v,Russell Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,1,0,63
0021900159,101,PT03M55.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,29,17,46,v,Russell Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,1,0,64
0021900159,102,PT03M55.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,29,18,47,v,Russell Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,1,0,65
0021900159,103,PT03M31.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,14,14,2,Made,1,31,18,49,h,Bradley 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,66
0021900159,104,PT03M19.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley P.FOUL (P2.PN) (E.Malloy),Foul,Personal,1,0,67
0021900159,106,PT03M19.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,31,19,50,v,Russell Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0021900159,107,PT03M19.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,SUB: Howard FOR McGee,Substitution,,0,0,69
0021900159,108,PT03M19.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR Bradley,Substitution,,0,0,70
0021900159,109,PT03M19.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Cook FOR James,Substitution,,0,0,71
0021900159,110,PT03M19.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: Bowman FOR Poole,Substitution,,0,0,72
0021900159,115,PT03M19.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,31,20,51,v,Russell Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,73
