gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,8:32,47.5,0,15,4,1,2,3,0,5,7,0.714,2,2,1.0
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,9:10,53.0,0,20,1,3,4,0,0,8,10,0.8,2,3,0.667
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:15,62.0,0,9,8,2,3,0,4,4,13,0.308,1,4,0.25
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,11:28,63.4,0,10,6,2,1,4,0,3,9,0.333,2,6,0.333
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,8:21,49.0,0,8,3,1,2,3,0,3,9,0.333,2,4,0.5
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:58,43.0,0,4,5,0,2,0,1,2,8,0.25,0,3,0.0
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,9:52,58.5,0,18,0,2,2,3,1,8,12,0.667,2,3,0.667
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,4:41,27.0,0,2,0,1,0,0,0,1,5,0.2,0,4,0.0
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,5:36,32.6,0,6,2,2,3,0,0,2,3,0.667,0,0,0.0
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,3:38,23.9,0,9,2,3,0,1,0,3,7,0.429,0,3,0.0
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,9,2:57,20.1,0,4,1,2,0,0,0,2,3,0.667,0,0,0.0
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,2:50,18.9,0,5,2,0,1,0,0,1,2,0.5,1,2,0.5
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,2:17,16.0,0,9,0,0,0,0,0,3,3,1.0,0,0,0.0
0022500498,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,10:42,58.9,0,26,3,4,0,0,2,10,16,0.625,3,5,0.6
0022500498,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,6:59,36.9,0,10,2,2,0,1,0,3,6,0.5,0,2,0.0
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,9:43,56.0,0,26,2,4,2,1,0,11,18,0.611,0,3,0.0
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,10:27,57.9,0,9,3,4,2,1,0,4,12,0.333,0,4,0.0
0022500498,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,8:21,46.0,0,10,2,0,1,1,0,4,7,0.571,0,3,0.0
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,7:30,37.9,0,14,0,4,1,2,0,6,7,0.857,2,3,0.667
0022500498,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,5:53,29.9,0,17,2,3,1,0,0,6,8,0.75,2,3,0.667
0022500498,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,7:45,40.1,0,2,1,1,2,0,0,1,5,0.2,0,2,0.0
0022500498,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,7:24,39.0,0,5,4,4,1,0,2,2,8,0.25,1,5,0.2
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,5:12,29.1,0,11,2,1,2,1,0,4,4,1.0,1,1,1.0
0022500498,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,5:39,31.0,0,12,1,0,2,0,1,5,9,0.556,2,3,0.667
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,5:40,32.1,0,8,2,0,0,1,0,4,4,1.0,0,0,0.0
0022500498,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,8,3:03,17.1,0,2,1,0,0,0,0,1,3,0.333,0,2,0.0
0022500498,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,2:25,12.9,0,2,1,0,1,1,0,1,2,0.5,0,0,0.0
