GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500498,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,27:34,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,2,0,3,6,-24.0,Bilal Coulibaly
0022500498,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,17:51,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,3,10,-6.0,Khris Middleton
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:58,3,10,0.3,1,2,0.5,0,0,0.0,1,2,3,4,1,0,2,3,7,-16.0,Alex Sarr
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,26:58,3,11,0.273,1,5,0.2,6,6,1.0,0,3,3,3,1,0,2,3,13,-6.0,Tre Johnson
0022500498,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,22:10,8,12,0.667,3,4,0.75,1,1,1.0,1,2,3,2,1,0,3,2,20,-8.0,CJ McCollum
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,17:23,2,9,0.222,1,6,0.167,2,2,1.0,0,0,0,4,2,0,1,0,7,-25.0,Bub Carrington
0022500498,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,13:45,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,4,6,-23.0,Marvin Bagley III
0022500498,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,18:19,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,0,0,0,3,0,13,-26.0,Corey Kispert
0022500498,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,18:09,3,6,0.5,0,2,0.0,0,1,0.0,2,4,6,0,0,2,0,1,6,-23.0,Justin Champagnie
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,12:52,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,1,5,6.0,AJ Johnson
0022500498,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,13:15,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,2,0,1,1,0,8,5.0,Tristan Vukcevic
0022500498,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,13:30,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,0,3,0,6,-2.0,Will Riley
0022500498,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,7:02,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,11.0,Malaki Branham
0022500498,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,5:14,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,7.0,Anthony Gill
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,21:53,3,4,0.75,0,0,0.0,6,6,1.0,1,4,5,5,3,0,1,4,12,14.0,Jaden McDaniels
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,25:18,9,15,0.6,1,3,0.333,3,5,0.6,2,1,3,4,0,0,0,3,22,16.0,Julius Randle
0022500498,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:19,8,10,0.8,0,0,0.0,2,2,1.0,6,8,14,0,0,4,1,0,18,32.0,Rudy Gobert
