GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400725,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,F,,39:43,8.0,18.0,0.444,3.0,10.0,0.3,10.0,13.0,0.769,1.0,5.0,6.0,4.0,1.0,0.0,1.0,3.0,29.0,-3.0
0022400725,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34:15,2.0,7.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,9.0,2.0,0.0,3.0,3.0,7.0,-13.0
0022400725,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,24:45,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,10.0,-9.0
0022400725,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,31:21,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,18.0,-12.0
0022400725,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:45,12.0,31.0,0.387,6.0,18.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,3.0,2.0,32.0,-21.0
0022400725,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,13:35,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,9.0,4.0
0022400725,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,23:00,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,6.0
0022400725,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,10:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0
0022400725,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,14:19,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,7.0,5.0
0022400725,1610612744,GSW,Golden State,1642050,Jackson Rowe,Jackson,,,13:46,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,17.0
0022400725,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,DNP_TRADE,,,,,,,,,,,,,,,,,,,,
0022400725,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
