gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:18,59.0,0,13,4,1,3,2,0,5,14,0.357,1,5,0.2
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,10:32,64.1,0,19,6,4,0,1,2,7,15,0.467,2,6,0.333
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,9:38,55.2,0,26,10,3,3,0,2,10,22,0.455,1,3,0.333
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,11:60,69.1,0,4,5,2,2,2,1,2,9,0.222,0,1,0.0
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,8:02,47.0,0,4,2,2,1,1,0,2,7,0.286,0,2,0.0
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:13,50.0,0,10,2,1,1,0,0,4,4,1.0,1,1,1.0
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,7:48,47.0,0,7,2,3,1,0,0,2,5,0.4,1,3,0.333
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:09,46.0,0,7,5,0,1,0,0,3,10,0.3,1,4,0.25
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,5:17,30.9,0,3,1,2,2,1,0,1,4,0.25,1,3,0.333
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,2:35,13.0,0,2,0,0,0,0,0,0,2,0.0,0,0,0.0
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,12,2:10,10.1,0,1,0,1,0,1,0,0,0,0.0,0,0,0.0
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,2:10,10.0,0,2,4,0,1,0,0,1,2,0.5,0,0,0.0
0022300791,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,1:46,9.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,7:22,39.1,0,19,4,0,1,0,2,7,9,0.778,2,2,1.0
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:30,70.0,0,13,1,4,2,0,1,5,6,0.833,0,0,0.0
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,8:17,40.9,0,13,4,4,3,3,1,5,10,0.5,0,1,0.0
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,13:44,69.0,0,12,5,2,2,0,0,4,14,0.286,1,5,0.2
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,12:43,66.9,0,22,1,5,2,1,0,8,14,0.571,4,7,0.571
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,4:10,24.0,0,19,0,1,0,1,0,8,8,1.0,0,0,0.0
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,10:06,52.0,0,10,3,1,0,1,0,4,7,0.571,0,1,0.0
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,6:37,35.9,0,8,0,1,1,0,0,4,10,0.4,0,3,0.0
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,7:39,38.2,0,8,2,2,2,2,0,3,7,0.429,1,3,0.333
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,8,4:48,24.9,0,9,3,1,1,0,0,4,5,0.8,0,1,0.0
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,41,4:39,24.0,0,8,1,2,0,0,1,4,9,0.444,0,1,0.0
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,24,2:05,9.9,0,6,1,0,0,0,0,2,2,1.0,2,2,1.0
0022300791,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,19,2:05,10.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
