GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501006,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,33:27,6,15,0.4,0,3,0.0,5,6,0.833,2,4,6,5,2,2,6,0,17,-16.0,Cooper Flagg
0022501006,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,28:13,2,10,0.2,0,1,0.0,0,0,0.0,0,3,3,4,1,0,1,1,4,-7.0,Naji Marshall
0022501006,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,C,,,29:53,7,14,0.5,2,6,0.333,7,8,0.875,4,5,9,1,0,2,3,2,23,-17.0,P.J. Washington
0022501006,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,29:44,4,6,0.667,2,4,0.5,3,3,1.0,0,2,2,1,0,0,5,4,13,-16.0,Max Christie
0022501006,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,26:47,3,7,0.429,2,2,1.0,0,0,0.0,0,2,2,12,0,0,0,0,8,-18.0,Ryan Nembhard
0022501006,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,21:57,6,12,0.5,4,10,0.4,1,2,0.5,0,0,0,1,1,0,0,0,17,4.0,Klay Thompson
0022501006,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,22:23,9,10,0.9,0,0,0.0,6,7,0.857,4,4,8,0,0,1,1,1,24,7.0,Daniel Gafford
0022501006,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,19:26,2,6,0.333,1,1,1.0,2,2,1.0,1,5,6,0,2,0,2,2,7,-8.0,Khris Middleton
0022501006,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,16:00,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,0,1,0,0,0,2,-12.0,Marvin Bagley III
0022501006,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,9:31,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,1,0,1,3,4.0,AJ Johnson
0022501006,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,2:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0,Dwight Powell
0022501006,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Martin
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,31:51,9,13,0.692,0,0,0.0,1,1,1.0,4,2,6,4,2,0,2,2,19,10.0,Dyson Daniels
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:02,7,19,0.368,2,7,0.286,1,2,0.5,2,9,11,9,2,0,4,2,17,4.0,Jalen Johnson
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,29:24,5,11,0.455,2,6,0.333,0,0,0.0,2,7,9,4,0,0,1,3,12,3.0,Onyeka Okongwu
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,30:20,8,14,0.571,4,5,0.8,2,2,1.0,1,0,1,2,2,1,0,2,22,19.0,Nickeil Alexander-Walker
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,28:20,9,14,0.643,0,3,0.0,6,7,0.857,0,0,0,7,2,1,1,2,24,24.0,CJ McCollum
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,18:25,7,11,0.636,2,3,0.667,0,0,0.0,2,3,5,3,1,0,1,2,16,10.0,Jonathan Kuminga
