GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,31:51,130.3,130.3,111.8,111.8,18.5,18.5,0.148,2.0,21.1,0.125,0.059,0.091,10.5,0.692,0.707,0.19,0.19,100.97,100.97,84.14,66.0,0.146,Dyson Daniels
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:02,124.1,124.1,117.5,117.5,6.6,6.6,0.273,2.25,27.3,0.053,0.243,0.147,12.1,0.421,0.428,0.258,0.258,103.04,103.04,85.87,79.0,0.105,Jalen Johnson
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,29:24,129.5,129.5,120.6,120.6,8.9,8.9,0.143,4.0,25.0,0.067,0.219,0.145,6.3,0.545,0.545,0.164,0.164,101.22,101.22,84.35,61.0,0.098,Onyeka Okongwu
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,30:20,139.4,139.4,107.4,107.4,32.0,32.0,0.069,0.0,11.8,0.032,0.0,0.016,0.0,0.714,0.739,0.195,0.195,106.02,106.02,88.35,66.0,0.118,Nickeil Alexander-Walker
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,28:20,133.3,133.3,96.8,96.8,36.6,36.6,0.28,7.0,29.2,0.0,0.0,0.0,4.2,0.643,0.703,0.243,0.243,105.88,105.88,88.24,63.0,0.171,CJ McCollum
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,18:25,126.2,126.2,102.4,102.4,23.8,23.8,0.2,3.0,20.0,0.1,0.167,0.132,6.7,0.727,0.727,0.255,0.255,109.47,109.47,91.22,42.0,0.173,Jonathan Kuminga
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,10:50,115.4,115.4,92.6,92.6,22.8,22.8,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.133,0.133,117.42,117.42,97.85,26.0,0.0,Gabe Vincent
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,18:36,127.3,127.3,102.3,102.3,24.9,24.9,0.25,0.0,62.5,0.0,0.063,0.028,0.0,0.833,0.833,0.063,0.063,112.26,112.26,93.55,44.0,0.073,Jock Landale
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,16:18,137.8,137.8,110.3,110.3,27.6,27.6,0.056,1.0,16.7,0.0,0.4,0.194,16.7,0.625,0.625,0.128,0.128,111.9,111.9,93.25,37.0,0.071,Zaccharie Risacher
0022501006,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,12:51,110.7,110.7,133.3,133.3,-22.6,-22.6,0.0,0.0,0.0,0.067,0.167,0.111,11.1,0.643,0.635,0.273,0.273,102.72,102.72,85.6,28.0,0.087,Corey Kispert
