gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,11:24,58.3,0,14,4,0,3,1,0,4,17,0.235,1,6,0.167
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,11:30,59.6,0,22,7,4,1,1,1,9,17,0.529,2,6,0.333
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:59,66.2,0,11,2,1,2,1,0,5,12,0.417,1,6,0.167
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:32,69.3,0,6,0,4,2,2,0,2,7,0.286,0,4,0.0
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:11,77.8,0,19,6,4,1,0,1,8,15,0.533,3,6,0.5
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,9:32,48.9,0,11,3,3,2,0,0,5,10,0.5,1,4,0.25
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,5:42,32.4,0,14,2,2,3,0,0,6,7,0.857,2,2,1.0
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,5:39,31.9,0,3,2,3,3,0,2,1,5,0.2,0,1,0.0
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,8:38,45.7,0,8,4,3,0,1,0,3,4,0.75,2,2,1.0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:59,74.0,0,2,5,3,1,2,0,0,6,0.0,0,5,0.0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,17:38,83.5,0,14,9,2,0,2,0,6,15,0.4,2,10,0.2
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:21,67.1,0,27,9,4,4,1,3,11,28,0.393,4,11,0.364
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,13:51,64.5,0,15,7,7,1,0,0,6,11,0.545,3,4,0.75
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,15:39,71.5,0,8,3,6,4,3,0,4,13,0.308,0,4,0.0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:03,37.1,0,12,2,4,2,0,0,5,10,0.5,1,1,1.0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,8:28,35.4,0,9,2,2,3,0,0,4,8,0.5,0,2,0.0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,8:50,38.0,0,8,1,2,0,0,0,3,6,0.5,2,4,0.5
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,1:52,8.0,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,2:41,11.0,0,3,0,0,0,0,0,1,3,0.333,0,1,0.0
