GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,29:04,95.0,95.0,105.0,105.0,-10.0,-10.0,0.0,0.0,0.0,0.073,0.129,0.097,9.1,0.25,0.287,0.149,0.149,99.08,99.08,82.57,60.0,-0.016,Juancho Hernangomez
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,28:50,90.0,90.0,104.9,104.9,-14.9,-14.9,0.105,2.0,15.4,0.054,0.206,0.127,7.7,0.333,0.405,0.155,0.155,100.72,100.72,83.93,60.0,0.099,Paul Millsap
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:34,85.1,85.1,107.4,107.4,-22.3,-22.3,0.333,1.67,19.2,0.07,0.053,0.062,11.5,0.528,0.542,0.269,0.269,99.49,99.49,82.91,67.0,0.145,Nikola Jokić
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,34:44,88.7,88.7,105.6,105.6,-16.9,-16.9,0.316,2.0,24.0,0.0,0.0,0.0,12.0,0.438,0.438,0.224,0.224,98.12,98.12,81.77,71.0,0.056,Gary Harris
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:14,92.6,92.6,103.8,103.8,-11.2,-11.2,0.375,1.8,31.0,0.049,0.176,0.107,17.2,0.571,0.571,0.22,0.22,106.64,106.64,88.87,81.0,0.129,Jamal Murray
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,25:02,113.7,113.7,100.0,100.0,13.7,13.7,0.211,4.0,28.6,0.0,0.103,0.058,7.1,0.556,0.556,0.169,0.169,96.83,96.83,80.69,51.0,0.114,Monte Morris
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,15:40,111.4,111.4,100.0,100.0,11.4,11.4,0.077,1.0,10.0,0.0,0.143,0.077,10.0,0.375,0.355,0.237,0.237,105.7,105.7,88.09,35.0,0.016,Trey Lyles
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:26,120.6,120.6,91.2,91.2,29.4,29.4,0.067,0.5,14.3,0.25,0.154,0.2,28.6,0.667,0.644,0.158,0.158,105.75,105.75,88.12,34.0,0.077,Mason Plumlee
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:26,97.9,97.9,100.0,100.0,-2.1,-2.1,0.133,0.0,22.2,0.0,0.174,0.093,0.0,0.857,0.857,0.137,0.137,100.56,100.56,83.8,47.0,0.208,Malik Beasley
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeVaughn Akoon-Purcell
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Lydon
0021800245,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Welsh
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:51,101.3,101.3,94.7,94.7,6.6,6.6,0.2,0.0,23.8,0.026,0.111,0.072,0.0,0.3,0.388,0.182,0.182,99.65,99.65,83.04,77.0,0.1,Khris Middleton
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:29,108.3,108.3,94.1,94.1,14.2,14.2,0.261,1.5,15.8,0.07,0.205,0.138,10.5,0.52,0.525,0.327,0.327,102.73,102.73,85.61,84.0,0.172,Giannis Antetokounmpo
