gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,2:45,164.6,12.1,0.318,0.184,0.478,0,0,7,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203914,Gary,Harris,G. Harris,gary-harris,14,1:47,107.2,9.6,0.132,0.12,0.148,0,0,6,1,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,6:40,400.2,32.8,0.585,0.447,0.63,0,10,46,0,0,0,0,3,7,0.429,1,3,0.333,0,0,0,0.0,3,3,1
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:28,27.5,1.9,0.035,0.031,0.039,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,0:12,11.9,1.6,0.035,0.013,0.069,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:33,32.9,2.1,0.048,0.037,0.052,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628420,Monte,Morris,M. Morris,monte-morris,11,0:36,35.7,3.9,0.062,0.04,0.092,0,0,7,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:33,93.3,9.8,0.11,0.104,0.138,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:15,14.7,1.8,0.043,0.016,0.076,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:06,6.1,0.8,0.012,0.007,0.014,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203914,Gary,Harris,G. Harris,gary-harris,14,0:13,13.4,1.5,0.017,0.015,0.02,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,1:12,72.3,6.4,0.106,0.079,0.13,0,0,3,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:16,75.9,6.9,0.097,0.083,0.116,0,2,9,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800245,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,1:04,63.6,7.5,0.186,0.069,0.224,0,4,11,1,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
