GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,35:00,104.0,104.0,90.5,90.5,13.5,13.5,0.261,6.0,26.1,0.047,0.146,0.095,4.3,0.6,0.63,0.183,0.183,102.16,102.16,85.13,75.0,0.201,Cooper Flagg
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,35:37,89.6,89.6,98.7,98.7,-9.1,-9.1,0.1,0.67,6.5,0.068,0.295,0.182,9.7,0.304,0.364,0.319,0.319,103.11,103.11,85.93,77.0,0.122,Anthony Davis
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,22:29,110.9,110.9,85.1,85.1,25.8,25.8,0.0,0.0,0.0,0.25,0.231,0.241,20.0,0.625,0.625,0.164,0.164,99.3,99.3,82.75,46.0,0.189,Daniel Gafford
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,31:32,92.6,92.6,100.0,100.0,-7.4,-7.4,0.056,0.25,6.3,0.053,0.132,0.092,25.0,0.75,0.689,0.188,0.188,101.99,101.99,84.99,68.0,0.117,Naji Marshall
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,35:53,93.4,93.4,97.3,97.3,-3.9,-3.9,0.08,1.0,11.1,0.0,0.071,0.034,11.1,0.308,0.384,0.17,0.17,101.02,101.02,84.18,76.0,0.025,Max Christie
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:19,95.0,95.0,93.5,93.5,1.5,1.5,0.0,0.0,0.0,0.0,0.063,0.031,7.7,0.25,0.25,0.188,0.188,107.19,107.19,89.32,60.0,-0.032,Klay Thompson
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,26:37,100.0,100.0,107.9,107.9,-7.9,-7.9,0.125,1.0,10.5,0.029,0.036,0.032,10.5,0.577,0.592,0.233,0.233,112.73,112.73,93.94,62.0,0.086,Brandon Williams
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,13:52,106.9,106.9,100.0,100.0,6.9,6.9,0.167,2.0,33.3,0.0,0.071,0.031,16.7,0.0,0.174,0.108,0.108,102.08,102.08,85.07,29.0,0.0,Caleb Martin
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,11:42,78.3,78.3,59.1,59.1,19.2,19.2,0.5,0.0,100.0,0.0,0.2,0.103,0.0,0.0,0.0,0.0,0.0,92.31,92.31,76.92,23.0,0.311,Ryan Nembhard
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Hardy
