gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100354,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022100354,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Robinson-Earl: Tip to Bey,Jump Ball,,1,0,2
0022100354,7,PT11M43.00S,1,1610612765,DET,203924,Grant,J. Grant,-99,21,10,Made,1,2,0,2,h,Grant 10' Turnaround Jump Shot (2 PTS) (Hayes 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0022100354,9,PT11M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-49,32,6,Missed,1,,,0,v,MISS Gilgeous-Alexander 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022100354,10,PT11M13.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022100354,11,PT11M13.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,Made,1,2,2,4,v,Robinson-Earl Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
0022100354,12,PT11M02.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-82,44,9,Made,1,4,2,6,h,Cunningham 9' Driving Floating Jump Shot (2 PTS) (Grant 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
0022100354,14,PT10M43.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-37,29,5,Missed,1,,,0,v,MISS Robinson-Earl 5' Layup,Missed Shot,Layup Shot,1,2,8
0022100354,15,PT10M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100354,16,PT10M29.00S,1,1610612765,DET,1630180,Bey,S. Bey,29,36,5,Missed,1,,,0,h,MISS Bey 5' Layup,Missed Shot,Layup Shot,1,2,10
0022100354,17,PT10M28.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022100354,18,PT10M28.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,12
0022100354,20,PT10M28.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,5,2,7,h,Bey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022100354,21,PT10M28.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,6,2,8,h,Bey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022100354,22,PT10M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,234,104,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100354,23,PT10M13.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100354,24,PT10M10.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,34,13,4,Made,1,8,2,10,h,Cunningham 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,17
0022100354,25,PT09M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022100354,25,PT09M57.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes STEAL (1 STL),,,1,0,19
0022100354,27,PT09M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,141,210,25,Made,1,11,2,13,h,Cunningham 25' 3PT Jump Shot (7 PTS) (Grant 2 AST),Made Shot,Jump Shot,1,3,20
0022100354,29,PT09M34.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,21
0022100354,31,PT09M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,27,30,4,Missed,1,,,0,v,MISS Gilgeous-Alexander 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022100354,32,PT09M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022100354,33,PT09M19.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,55,257,26,Missed,1,,,0,h,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100354,34,PT09M16.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100354,35,PT09M08.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-20,17,3,Made,1,11,4,15,v,Bazley 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0022100354,36,PT09M03.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0022100354,36,PT09M03.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley STEAL (1 STL),,,1,0,28
0022100354,38,PT08M41.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,15,14,2,Made,1,11,6,17,v,Giddey 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Layup Shot,1,2,29
0022100354,40,PT08M23.00S,1,1610612765,DET,203924,Grant,J. Grant,86,134,16,Missed,1,,,0,h,MISS Grant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022100354,41,PT08M20.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022100354,42,PT08M10.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-20,26,3,Made,1,11,8,19,v,Dort 3' Driving Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,1,2,32
0022100354,44,PT08M01.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-138,58,15,Made,1,13,8,21,h,Hayes 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,33
0022100354,45,PT08M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,34
0022100354,47,PT08M01.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,14,8,22,h,Hayes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,35
0022100354,48,PT07M55.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-228,-13,0,Made,1,14,11,25,v,Dort 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,36
0022100354,50,PT07M43.00S,1,1610612765,DET,203924,Grant,J. Grant,147,205,25,Made,1,17,11,28,h,Grant 25' 3PT Jump Shot (5 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,37
0022100354,52,PT07M32.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,38
0022100354,52,PT07M32.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham STEAL (1 STL),,,1,0,39
0022100354,54,PT07M29.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,1,25,3,Made,1,19,11,30,h,Cunningham 3' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,1,2,40
0022100354,55,PT07M28.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0022100354,56,PT07M13.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,228,50,0,Missed,1,,,0,v,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022100354,57,PT07M10.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0022100354,58,PT07M01.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-1,65,7,Missed,1,,,0,h,MISS Cunningham 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
0022100354,59,PT06M58.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022100354,60,PT06M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,61,21,6,Missed,1,,,0,v,MISS Dort 6' Layup,Missed Shot,Layup Shot,1,2,46
0022100354,60,PT06M56.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (1 BLK),,,1,2,47
0022100354,62,PT06M56.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,48
0022100354,64,PT06M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-31,16,3,Made,1,19,13,32,v,Gilgeous-Alexander 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,49
0022100354,65,PT06M27.00S,1,1610612765,DET,1630180,Bey,S. Bey,214,137,25,Made,1,22,13,35,h,Bey 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,50
0022100354,66,PT06M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,156,245,29,Missed,1,,,0,v,MISS Gilgeous-Alexander 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51
0022100354,67,PT06M13.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022100354,68,PT06M08.00S,1,1610612765,DET,1630180,Bey,S. Bey,-107,267,29,Made,1,25,13,38,h,Bey 29' 3PT Jump Shot (8 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,1,3,53
0022100354,69,PT05M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,27,74,8,Made,1,25,15,40,v,Dort 8' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,54
0022100354,70,PT05M42.00S,1,1610612765,DET,1630180,Bey,S. Bey,20,68,7,Missed,1,,,0,h,MISS Bey 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,55
0022100354,72,PT05M42.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,56
0022100354,74,PT05M41.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Williams FOR Giddey,Substitution,,0,0,57
0022100354,76,PT05M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-20,57,6,Made,1,25,17,42,v,Gilgeous-Alexander 6' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,58
0022100354,77,PT05M13.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,59
0022100354,77,PT05M13.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley STEAL (2 STL),,,1,0,60
0022100354,79,PT05M07.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,61
0022100354,81,PT04M53.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,71,34,8,Missed,1,,,0,v,MISS Bazley 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
0022100354,81,PT04M53.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant BLOCK (1 BLK),,,1,2,63
0022100354,83,PT04M50.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022100354,84,PT04M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander P.FOUL (P2.T3) (C.Kirkland),Foul,Personal,1,0,65
0022100354,86,PT04M50.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,SUB: Favors FOR Robinson-Earl,Substitution,,0,0,66
0022100354,88,PT04M44.00S,1,1610612765,DET,1630180,Bey,S. Bey,-66,273,28,Made,1,28,17,45,h,Bey 28' 3PT Jump Shot (11 PTS) (Hayes 2 AST),Made Shot,Jump Shot,1,3,67
0022100354,90,PT04M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-29,32,4,Missed,1,,,0,v,MISS Gilgeous-Alexander 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
0022100354,90,PT04M33.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (2 BLK),,,1,2,69
0022100354,91,PT04M31.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022100354,92,PT04M27.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,28,20,3,Made,1,30,17,47,h,Stewart 3' Running Dunk (2 PTS) (Cunningham 3 AST),Made Shot,Running Dunk Shot,1,2,71
0022100354,94,PT04M27.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,72
0022100354,96,PT04M27.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,SUB: Garza FOR Stewart,Substitution,,0,0,73
0022100354,98,PT04M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-15,22,3,Missed,1,,,0,v,MISS Dort 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,74
0022100354,99,PT04M04.00S,1,1610612765,DET,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022100354,100,PT04M02.00S,1,1610612765,DET,1630180,Bey,S. Bey,-183,191,26,Missed,1,,,0,h,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022100354,101,PT03M58.00S,1,1610612760,OKC,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
