GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000049,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,36:07,4.16,2.69,5,6,11,50,0,0,37,2,2,3,0.667,5,8,0.625,0.636,2,2,1.0,0022000049
0022000049,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:46,4.12,2.59,4,7,11,61,0,0,33,0,1,6,0.167,7,17,0.412,0.347,1,2,0.5,0022000049
0022000049,1610612761,TOR,Toronto,203382,Aron Baynes,C,,22:16,4.15,1.65,5,7,12,31,0,0,19,1,1,5,0.2,0,3,0.0,0.125,2,3,0.667,0022000049
0022000049,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:36,4.41,2.93,2,7,9,73,1,0,55,6,1,4,0.25,2,8,0.25,0.25,0,2,0.0,0022000049
0022000049,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:13,4.03,2.7,4,12,16,90,1,1,66,9,2,5,0.4,4,10,0.4,0.4,2,2,1.0,0022000049
0022000049,1610612761,TOR,Toronto,203458,Alex Len,,,21:09,4.06,1.57,4,7,10,18,0,0,13,2,1,1,1.0,0,0,0.0,1.0,1,5,0.2,0022000049
0022000049,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,21:43,4.67,1.82,3,10,11,26,0,0,17,0,0,1,0.0,3,6,0.5,0.428,0,1,0.0,0022000049
0022000049,1610612761,TOR,Toronto,1626181,Norman Powell,,,17:39,4.4,1.44,2,3,5,31,0,0,20,1,0,2,0.0,2,5,0.4,0.285,2,3,0.667,0022000049
0022000049,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:35,4.21,0.36,0,2,2,9,0,0,6,0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0022000049
0022000049,1610612761,TOR,Toronto,1629744,Matt Thomas,,,7:56,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.0,0,-1,0.0,0.333,0,0,0.0,0022000049
0022000049,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000049
0022000049,1610612761,TOR,Toronto,1629056,Terence Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000049
0022000049,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000049
0022000049,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000049
0022000049,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000049
0022000049,1610612755,PHI,Philadelphia,201980,Danny Green,F,,28:34,4.46,2.27,2,4,6,33,0,0,22,0,2,3,0.667,1,4,0.25,0.428,2,5,0.4,0022000049
0022000049,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:52,4.21,2.85,5,17,22,80,0,1,53,3,7,12,0.583,4,8,0.5,0.55,1,4,0.25,0022000049
0022000049,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,37:53,3.79,2.59,5,17,22,102,0,0,70,4,4,8,0.5,3,9,0.333,0.411,4,8,0.5,0022000049
0022000049,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,32:37,4.12,2.42,2,6,8,54,0,0,37,4,0,1,0.0,5,10,0.5,0.455,3,3,1.0,0022000049
