GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700273,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,29:58,86.9,86.9,93.3,93.3,-6.4,-6.4,0.118,0.67,18.2,0.031,0.129,0.079,27.3,0.917,0.917,0.129,0.129,96.91,96.91,80.76,61.0,0.124,Stanley Johnson
0021700273,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:35,95.7,95.7,95.6,95.6,0.1,0.1,0.158,3.0,15.8,0.086,0.098,0.092,5.3,0.433,0.433,0.2,0.2,98.62,98.62,82.18,70.0,0.108,Tobias Harris
0021700273,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:33,91.0,91.0,89.6,89.6,1.4,1.4,0.158,0.5,12.5,0.103,0.204,0.159,25.0,0.571,0.555,0.239,0.239,99.07,99.07,82.56,78.0,0.129,Andre Drummond
0021700273,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,30:46,85.9,85.9,95.3,95.3,-9.4,-9.4,0.176,0.6,14.3,0.0,0.075,0.042,23.8,0.346,0.396,0.254,0.254,99.85,99.85,83.21,64.0,0.021,Avery Bradley
0021700273,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,25:57,83.6,83.6,85.2,85.2,-1.5,-1.5,0.286,1.33,22.2,0.0,0.081,0.048,16.7,0.444,0.558,0.23,0.23,100.81,100.81,84.01,55.0,0.121,Reggie Jackson
0021700273,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,18:23,115.4,115.4,123.7,123.7,-8.3,-8.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.571,0.571,0.175,0.175,100.53,100.53,83.77,39.0,0.086,Anthony Tolliver
0021700273,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,22:03,115.2,115.2,118.2,118.2,-3.0,-3.0,0.267,0.0,26.7,0.0,0.15,0.073,0.0,0.682,0.682,0.216,0.216,97.96,97.96,81.63,46.0,0.181,Ish Smith
0021700273,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,10:27,127.3,127.3,145.0,145.0,-17.7,-17.7,0.0,0.0,0.0,0.0,0.125,0.063,100.0,0.0,0.0,0.043,0.043,96.46,96.46,80.38,22.0,-0.035,Eric Moreland
0021700273,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,14:54,132.3,132.3,117.2,117.2,15.0,15.0,0.125,0.0,28.6,0.0,0.067,0.038,0.0,0.3,0.3,0.156,0.156,96.64,96.64,80.54,31.0,0.025,Luke Kennard
0021700273,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,16:24,105.9,105.9,91.2,91.2,14.7,14.7,0.091,0.0,20.0,0.0,0.115,0.071,0.0,1.125,1.125,0.103,0.103,99.51,99.51,82.93,34.0,0.186,Langston Galloway
