gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800220,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,15:55,63.4,0,13,5,3,0,0,0,4,7,0.571,0,0,0.0
0021800220,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,13:55,54.5,0,21,5,1,1,1,0,9,18,0.5,1,2,0.5
0021800220,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,17:33,69.4,0,23,4,2,5,3,0,9,19,0.474,3,7,0.429
0021800220,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,13:16,57.0,0,17,4,6,0,2,1,7,10,0.7,3,5,0.6
0021800220,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,18:10,71.4,0,7,3,5,1,2,0,2,5,0.4,1,2,0.5
0021800220,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,11:52,48.0,0,9,2,2,0,1,0,4,8,0.5,1,2,0.5
0021800220,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,3:29,15.7,0,15,2,2,1,0,0,5,7,0.714,2,3,0.667
0021800220,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,10:08,42.3,0,10,0,1,0,0,0,5,12,0.417,0,3,0.0
0021800220,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,5:45,25.8,0,2,1,1,5,0,0,1,3,0.333,0,1,0.0
0021800220,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,19,9:29,38.0,0,6,7,2,1,0,1,3,6,0.5,0,1,0.0
0021800220,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,9:42,59.7,0,10,6,2,1,2,1,2,6,0.333,1,3,0.333
0021800220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:00,67.4,0,23,4,1,2,4,2,8,16,0.5,1,6,0.167
0021800220,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,11:28,69.1,0,13,9,4,4,0,0,5,11,0.455,1,2,0.5
0021800220,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,9:53,58.9,0,19,5,2,2,3,0,7,13,0.538,3,6,0.5
0021800220,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:35,70.3,0,14,3,5,4,0,0,6,14,0.429,2,7,0.286
0021800220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,10:16,60.0,0,5,0,2,1,0,1,2,8,0.25,1,5,0.2
0021800220,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,3:06,18.0,0,7,2,1,0,0,0,3,4,0.75,1,2,0.5
0021800220,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,9:08,54.3,0,5,2,2,5,2,0,2,8,0.25,0,1,0.0
0021800220,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,4:11,27.0,0,14,0,0,1,0,1,5,7,0.714,3,4,0.75
