GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800220,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,31:28,107.8,107.8,112.1,112.1,-4.3,-4.3,0.048,0.0,10.0,0.0,0.167,0.083,0.0,0.611,0.636,0.13,0.13,99.15,99.15,82.62,64.0,0.061,Iman Shumpert
0021800220,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,28:10,100.0,100.0,117.2,117.2,-17.2,-17.2,0.167,3.0,25.0,0.037,0.2,0.115,8.3,0.429,0.508,0.143,0.143,97.99,97.99,81.66,57.0,0.085,Nemanja Bjelica
0021800220,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,34:49,105.6,105.6,108.5,108.5,-2.9,-2.9,0.087,1.0,14.3,0.108,0.121,0.114,14.3,0.556,0.533,0.143,0.143,98.57,98.57,82.14,72.0,0.073,Willie Cauley-Stein
0021800220,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,27:33,82.0,82.0,119.7,119.7,-37.7,-37.7,0.25,1.0,15.8,0.0,0.182,0.083,15.8,0.583,0.621,0.246,0.246,106.29,106.29,88.57,61.0,0.147,Buddy Hield
0021800220,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:07,106.7,106.7,109.5,109.5,-2.8,-2.8,0.476,1.67,27.8,0.026,0.083,0.054,16.7,0.5,0.56,0.302,0.302,99.04,99.04,82.53,75.0,0.143,De'Aaron Fox
0021800220,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:50,115.7,115.7,101.9,101.9,13.8,13.8,0.125,1.0,14.3,0.0,0.074,0.041,14.3,0.6,0.6,0.203,0.203,103.72,103.72,86.43,51.0,0.101,Bogdan Bogdanović
0021800220,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,7:08,113.3,113.3,118.8,118.8,-5.4,-5.4,0.0,0.0,0.0,0.2,0.222,0.214,33.3,1.0,1.0,0.188,0.188,104.42,104.42,87.02,15.0,0.056,Harry Giles III
0021800220,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,20:12,106.7,106.7,106.7,106.7,0.0,0.0,0.063,0.5,11.1,0.063,0.0,0.028,22.2,0.333,0.621,0.157,0.157,106.93,106.93,89.11,45.0,0.031,Marvin Bagley III
0021800220,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,12:05,89.7,89.7,110.7,110.7,-21.1,-21.1,0.125,0.33,12.5,0.0,0.091,0.053,37.5,0.333,0.387,0.233,0.233,113.21,113.21,94.34,29.0,-0.021,Frank Mason III
0021800220,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,18:39,92.7,92.7,90.0,90.0,2.7,2.7,0.0,0.0,0.0,0.048,0.318,0.186,11.1,0.5,0.5,0.18,0.18,104.24,104.24,86.86,41.0,0.18,Troy Williams
