gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:16,65.9,0,12,10,3,1,2,1,4,11,0.364,1,4,0.25
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,12:53,61.0,0,15,4,3,0,2,0,7,13,0.538,1,4,0.25
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,6:41,34.8,0,4,7,4,1,0,0,2,7,0.286,0,3,0.0
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,5,12:05,60.0,0,16,3,6,1,1,1,6,13,0.462,3,7,0.429
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,2,10:54,54.0,0,12,1,2,2,0,1,5,13,0.385,2,5,0.4
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,11:55,55.8,0,9,1,5,0,0,0,4,9,0.444,1,5,0.2
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,13:08,63.7,0,10,2,2,1,0,0,3,8,0.375,2,5,0.4
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,8,9:17,43.4,0,14,2,1,3,1,0,5,9,0.556,2,3,0.667
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,8:14,37.0,0,11,8,2,1,0,0,4,9,0.444,1,4,0.25
0022401168,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,3:35,14.1,0,4,1,0,0,0,0,2,3,0.667,0,1,0.0
0022401168,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,10:41,61.5,0,17,5,1,4,0,0,5,14,0.357,4,8,0.5
0022401168,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:15,67.7,0,13,7,1,1,0,1,6,10,0.6,1,4,0.25
0022401168,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:04,64.5,0,13,5,6,1,0,4,5,16,0.313,2,3,0.667
0022401168,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,10:18,59.2,0,24,1,1,0,2,0,9,19,0.474,4,7,0.571
0022401168,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,12:58,73.4,0,4,7,5,1,0,3,2,12,0.167,0,2,0.0
0022401168,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,7:49,51.0,0,12,2,6,0,1,0,4,8,0.5,2,4,0.5
0022401168,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:44,41.9,0,2,3,4,2,0,2,1,6,0.167,0,2,0.0
0022401168,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:08,33.0,0,6,1,1,1,0,1,3,8,0.375,0,1,0.0
0022401168,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,2:43,17.1,0,5,2,0,0,0,0,2,3,0.667,1,1,1.0
0022401168,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,4:26,31.2,0,14,3,3,1,0,0,6,10,0.6,2,4,0.5
