gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100876,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100876,4,PT12M00.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Bryant: Tip to Haliburton,Jump Ball,,1,0,2
0022100876,7,PT11M36.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022100876,7,PT11M36.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,v,Neto STEAL (1 STL),,,1,0,4
0022100876,9,PT11M32.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-244,94,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022100876,10,PT11M28.00S,1,1610612754,IND,1630678,Taylor,T. Taylor,0,0,0,,0,,,0,h,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100876,11,PT11M11.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,2,16,2,Missed,1,,,0,h,MISS Brissett 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022100876,12,PT11M08.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,v,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100876,13,PT10M55.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,13,114,11,Missed,1,,,0,v,MISS Kuzma 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9
0022100876,14,PT10M52.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,10
0022100876,16,PT10M46.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-138,232,27,Missed,1,,,0,v,MISS Kispert 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100876,17,PT10M43.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,12
0022100876,19,PT10M28.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-10,101,10,Made,1,2,0,2,h,Haliburton 10' Driving Floating Jump Shot (2 PTS) (Brissett 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
0022100876,21,PT10M06.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022100876,21,PT10M06.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,h,Brissett STEAL (1 STL),,,1,0,15
0022100876,23,PT09M56.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,235,20,24,Missed,1,,,0,h,MISS Brissett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100876,24,PT09M51.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100876,25,PT09M45.00S,1,1610612764,WAS,203526,Neto,R. Neto,2,8,1,Made,1,2,2,4,v,Neto 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
0022100876,26,PT09M31.00S,1,1610612754,IND,1630188,Smith,J. Smith,-13,272,27,Missed,1,,,0,h,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100876,27,PT09M28.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,h,Brissett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022100876,28,PT09M26.00S,1,1610612754,IND,1627741,Hield,B. Hield,238,53,24,Missed,1,,,0,h,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100876,29,PT09M22.00S,1,1610612754,IND,1630678,Taylor,T. Taylor,0,0,0,,0,,,0,h,Taylor REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022100876,30,PT09M20.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,23
0022100876,32,PT09M20.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,3,2,5,h,Brissett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
