GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101221,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,32:34,3.86,2.23,3,3,6,32,0,0,15,0,2,6,0.333,5,7,0.714,0.538,0,1,0.0,0022101221
0022101221,1610612737,ATL,Atlanta,201568,Danilo Gallinari,F,,31:32,3.75,2.1,3,5,8,48,0,0,31,2,3,5,0.6,6,9,0.667,0.643,4,6,0.667,0022101221
0022101221,1610612737,ATL,Atlanta,203991,Clint Capela,C,,23:20,3.99,1.65,8,8,16,30,0,0,17,0,4,7,0.571,3,3,1.0,0.699,4,7,0.571,0022101221
0022101221,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,30:29,4.08,2.21,0,5,5,36,0,0,26,5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0022101221
0022101221,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:14,3.88,2.37,2,6,8,72,1,1,43,11,2,6,0.333,8,14,0.571,0.5,0,0,0.0,0022101221
0022101221,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,27:60,4.03,2.03,0,11,11,50,1,0,31,7,1,2,0.5,4,12,0.333,0.356,3,3,1.0,0022101221
0022101221,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,22:43,3.91,1.59,7,9,14,29,0,0,23,1,1,2,0.5,2,2,1.0,0.75,2,3,0.667,0022101221
0022101221,1610612737,ATL,Atlanta,1626153,Delon Wright,,,22:03,4.07,1.62,2,2,4,31,0,0,29,3,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022101221
0022101221,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,,,7:29,4.12,0.54,1,2,3,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101221
0022101221,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,1:57,3.58,0.13,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101221
0022101221,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,1:57,3.66,0.13,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101221
0022101221,1610612737,ATL,Atlanta,1628995,Kevin Knox II,,,1:57,4.12,0.15,1,1,2,4,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022101221
0022101221,1610612737,ATL,Atlanta,1630536,Sharife Cooper,,,1:45,3.61,0.12,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101221
0022101221,1610612737,ATL,Atlanta,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101221
0022101221,1610612745,HOU,Houston,1629726,Garrison Mathews,F,,31:40,4.12,2.33,2,7,8,34,1,0,25,0,1,2,0.5,3,5,0.6,0.57,1,4,0.25,0022101221
0022101221,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,30:05,3.97,2.13,5,5,10,26,0,0,20,2,0,1,0.0,2,3,0.667,0.5,1,3,0.333,0022101221
0022101221,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,34:34,3.79,2.35,4,9,12,69,0,1,53,8,2,4,0.5,2,8,0.25,0.333,7,11,0.636,0022101221
0022101221,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,40:41,4.0,2.9,3,10,13,100,2,0,69,6,3,9,0.333,7,15,0.467,0.416,4,7,0.571,0022101221
0022101221,1610612745,HOU,Houston,1630224,Jalen Green,G,,39:32,4.12,2.92,1,4,5,72,1,0,40,3,6,6,1.0,8,20,0.4,0.538,0,0,0.0,0022101221
0022101221,1610612745,HOU,Houston,1630231,KJ Martin,,,17:55,3.79,1.21,1,3,4,23,0,0,16,0,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022101221
0022101221,1610612745,HOU,Houston,1630528,Josh Christopher,,,19:21,4.29,1.48,1,2,3,36,0,1,25,3,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022101221
0022101221,1610612745,HOU,Houston,1628021,David Nwaba,,,12:46,4.02,0.92,1,5,6,13,0,0,11,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022101221
0022101221,1610612745,HOU,Houston,1630586,Usman Garuba,,,13:26,3.86,0.91,2,8,8,19,0,0,15,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022101221
0022101221,1610612745,HOU,Houston,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101221
0022101221,1610612745,HOU,Houston,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101221
