GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900534,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,12.000000:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
0021900534,1610612746,LAC,LA,202331,Paul George,Paul,G,,26.000000:02,9.0,14.0,0.643,5.0,6.0,0.833,9.0,11.0,0.818,0.0,4.0,4.0,3.0,2.0,0.0,7.0,6.0,32.0,-1.0
0021900534,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,29.000000:51,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,2.0,6.0,-5.0
0021900534,1610612746,LAC,LA,101150,Lou Williams,Lou,,,35.000000:01,9.0,18.0,0.5,6.0,10.0,0.6,8.0,8.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,7.0,1.0,32.0,11.0
0021900534,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,35.000000:55,13.0,21.0,0.619,0.0,0.0,0.0,8.0,12.0,0.667,2.0,4.0,6.0,3.0,0.0,0.0,3.0,3.0,34.0,11.0
0021900534,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,31.000000:53,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,10.0,3.0,0.0,0.0,2.0,4.0,11.0,4.0
0021900534,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,13.000000:20,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,-7.0
0021900534,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,12.000000:46,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0
0021900534,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,8.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0021900534,1610612746,LAC,LA,1629611,Terance Mann,Terance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900534,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
