GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900268,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,27.000000:36,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,2.0,0.0,2.0,16.0,-13.0
0021900268,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:30,9.0,12.0,0.75,3.0,3.0,1.0,5.0,7.0,0.714,0.0,5.0,5.0,3.0,4.0,0.0,1.0,3.0,26.0,12.0
0021900268,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,33.000000:51,6.0,12.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,5.0,4.0,9.0,2.0,0.0,2.0,3.0,2.0,13.0,5.0
0021900268,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,37.000000:28,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,2.0,2.0,0.0,16.0,6.0
0021900268,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:53,8.0,15.0,0.533,6.0,9.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,23.0,7.0
0021900268,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,22.000000:50,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,9.0,-5.0
0021900268,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,26.000000:44,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0
0021900268,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,22.000000:08,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,-3.0
0021900268,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900268,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900268,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900268,1610612765,DET,Detroit,204038,Langston Galloway,Langston,F,,27.000000:11,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,4.0,-8.0
0021900268,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,31.000000:44,6.0,13.0,0.462,1.0,7.0,0.143,4.0,7.0,0.571,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,17.0,-5.0
0021900268,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:36,7.0,12.0,0.583,0.0,0.0,0.0,1.0,4.0,0.25,8.0,11.0,19.0,3.0,1.0,2.0,4.0,4.0,15.0,-3.0
0021900268,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,33.000000:19,8.0,17.0,0.471,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,21.0,-8.0
0021900268,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,26.000000:17,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,4.0,0.0
0021900268,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,21.000000:52,8.0,12.0,0.667,3.0,4.0,0.75,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,23.0,-3.0
0021900268,1610612765,DET,Detroit,203503,Tony Snell,Tony,,,20.000000:58,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,9.0,5.0
0021900268,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,14.000000:32,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0
0021900268,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,16.000000:16,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,9.0,2.0
0021900268,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,10.000000:15,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021900268,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900268,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
