GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400292,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41:33,5.0,10.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,3.0,12.0,-8.0
0022400292,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,39:50,3.0,15.0,0.2,0.0,8.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,8.0,-15.0
0022400292,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34:54,7.0,16.0,0.438,2.0,4.0,0.5,9.0,10.0,0.9,1.0,13.0,14.0,4.0,0.0,1.0,1.0,4.0,25.0,-7.0
0022400292,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,39:15,8.0,19.0,0.421,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,20.0,-11.0
0022400292,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36:22,14.0,21.0,0.667,0.0,3.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,7.0,2.0,0.0,2.0,4.0,37.0,-12.0
0022400292,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,13:06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,-8.0
0022400292,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,19:41,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-11.0
0022400292,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,15:19,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,-3.0
0022400292,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400292,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400292,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400292,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400292,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400292,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,30:11,10.0,17.0,0.588,2.0,6.0,0.333,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,24.0,7.0
0022400292,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35:39,7.0,12.0,0.583,3.0,3.0,1.0,2.0,3.0,0.667,0.0,10.0,10.0,7.0,1.0,2.0,4.0,2.0,19.0,6.0
0022400292,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,29:06,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,2.0,1.0,0.0,4.0,12.0,0.0
0022400292,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,G,,28:41,7.0,13.0,0.538,4.0,8.0,0.5,3.0,6.0,0.5,3.0,4.0,7.0,2.0,1.0,0.0,3.0,2.0,21.0,16.0
0022400292,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34:58,10.0,21.0,0.476,3.0,9.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,4.0,23.0,5.0
0022400292,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,23:37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,15.0
0022400292,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,15:50,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,14.0
0022400292,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,32:53,8.0,11.0,0.727,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,1.0,4.0,21.0,9.0
0022400292,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,,2:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0
0022400292,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0
0022400292,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400292,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400292,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
