gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:31,91.2,6.7,0.092,0.117,0.117,0,0,12,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:53,52.6,3.3,0.056,0.067,0.082,0,4,8,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,5:15,315.4,22.6,0.35,0.404,0.404,0,11,34,0,0,2,0,5,8,0.625,1,2,0.5,0,0,0,0.0,0,0,0
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1628404,Josh,Hart,J. Hart,josh-hart,3,3:29,209.4,16.1,0.199,0.268,0.286,0,5,14,0,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:11,10.7,0.8,0.03,0.014,0.495,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:03,3.4,0.3,0.007,0.004,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1630579,Jericho,Sims,J. Sims,jericho-sims,20,0:09,8.9,1.1,0.028,0.011,0.038,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:39,39.5,4.1,0.046,0.051,0.073,0,4,4,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,8:01,480.6,34.5,0.484,0.533,0.613,0,10,35,2,0,0,0,4,6,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:17,16.6,1.2,0.018,0.018,0.023,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
