gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400292,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,17:47,84.4,0,19,1,5,4,4,0,7,22,0.318,3,11,0.273
0022400292,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,16:47,80.6,0,18,2,3,0,0,0,7,14,0.5,4,6,0.667
0022400292,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:39,70.5,0,22,13,6,2,0,1,9,12,0.75,0,1,0.0
0022400292,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,16:00,78.5,0,22,3,9,0,0,0,10,15,0.667,1,4,0.25
0022400292,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:16,72.0,0,20,3,2,4,2,0,9,17,0.529,2,4,0.5
0022400292,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,5:19,26.8,0,5,1,0,3,2,1,1,3,0.333,0,0,0.0
0022400292,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,8:09,40.5,0,12,1,3,0,0,0,4,4,1.0,3,3,1.0
0022400292,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,5:51,32.0,0,20,2,1,1,1,1,7,12,0.583,4,5,0.8
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,10:56,58.2,0,10,0,2,3,0,0,4,11,0.364,1,5,0.2
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:12,72.0,0,18,10,7,0,1,2,8,18,0.444,1,3,0.333
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,10:07,55.9,0,22,7,4,0,2,1,8,10,0.8,2,2,1.0
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,10:22,55.7,0,10,4,4,3,1,0,4,12,0.333,1,3,0.333
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:37,71.0,0,8,6,2,0,0,0,3,6,0.5,0,1,0.0
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,9:06,46.8,0,12,1,1,1,0,0,3,16,0.188,1,9,0.111
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,5:58,34.0,0,4,1,0,1,0,0,2,4,0.5,0,2,0.0
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,11:12,65.4,0,19,2,2,0,1,0,7,10,0.7,0,1,0.0
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,00,0:52,5.0,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,2:42,16.1,0,5,2,1,0,1,1,1,2,0.5,1,1,1.0
