GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400400,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,3.000000:21,82.9,87.5,116.3,100.0,-33.3,-12.5,0.333,0.0,50.0,0.0,0.333,0.111,0.0,0.0,0.0,0.111,0.106,109.76,114.63,95.52,8,0.069
0022400400,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,1.000000:35,112.6,125.0,133.3,100.0,-20.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.184,112.77,121.26,101.05,4,0.174
0022400400,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400400,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,24.000000:34,105.5,107.5,104.2,105.7,1.2,1.9,0.053,0.0,14.3,0.057,0.0,0.03,0.0,0.0,0.0,0.092,0.091,105.27,103.55,86.3,53,-0.055
0022400400,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29.000000:07,99.9,104.5,116.4,114.9,-16.4,-10.4,0.211,2.0,16.0,0.049,0.156,0.096,8.0,0.389,0.43,0.263,0.256,111.44,109.63,91.36,66,0.074
0022400400,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,27.000000:06,109.0,111.7,119.8,118.3,-10.8,-6.7,0.176,0.0,18.8,0.086,0.25,0.164,0.0,0.583,0.621,0.181,0.177,106.95,106.27,88.56,60,0.174
0022400400,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,18.000000:48,100.4,102.3,119.9,118.6,-19.6,-16.3,0.067,1.0,10.0,0.0,0.08,0.041,10.0,0.188,0.268,0.184,0.181,110.21,109.75,91.46,43,0.023
0022400400,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:23,118.0,120.8,89.7,87.2,28.4,33.6,0.15,1.0,8.6,0.068,0.136,0.102,8.6,0.62,0.697,0.34,0.338,104.89,105.13,87.61,77,0.263
0022400400,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,28.000000:06,123.9,126.6,94.2,90.8,29.6,35.8,0.143,0.0,40.0,0.061,0.067,0.063,0.0,0.75,0.75,0.079,0.08,109.32,110.18,91.81,64,0.098
0022400400,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:05,115.0,120.7,58.8,57.1,56.2,63.5,0.083,1.0,11.1,0.167,0.385,0.258,11.1,0.5,0.5,0.216,0.22,105.73,104.56,87.13,29,0.247
0022400400,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,13.000000:36,92.5,90.9,97.0,96.9,-4.5,-6.0,0.0,0.0,0.0,0.0,0.071,0.032,27.3,0.438,0.438,0.289,0.31,113.69,114.75,95.62,33,0.0
0022400400,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,21.000000:31,131.8,130.4,91.4,88.9,40.4,41.5,0.118,1.0,16.7,0.103,0.429,0.24,16.7,1.0,0.962,0.169,0.174,99.59,101.51,84.59,46,0.229
0022400400,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,14.000000:57,136.7,135.3,75.6,72.7,61.2,62.6,0.235,0.0,44.4,0.067,0.063,0.065,0.0,0.2,0.2,0.128,0.133,104.99,107.56,89.63,34,0.077
0022400400,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,7.000000:49,125.3,116.7,93.2,94.7,32.1,21.9,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.169,110.78,113.6,94.67,18,0.06
0022400400,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,2.000000:59,100.0,85.7,94.1,100.0,5.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.12,112.63,93.85,7,0.0
0022400400,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,2.000000:59,100.0,85.7,94.1,100.0,5.9,-14.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.143,0.167,108.12,112.63,93.85,7,0.0
