gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400400,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,F,,15,8:50,53.5,0,14,5,4,0,0,0,6,6,1.0,2,2,1.0
0022400400,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,11:08,63.3,0,12,6,3,1,0,3,3,18,0.167,0,7,0.0
0022400400,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:20,63.2,0,25,12,4,3,2,2,12,22,0.545,1,4,0.25
0022400400,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,13:48,83.1,0,22,2,1,2,2,1,10,21,0.476,1,7,0.143
0022400400,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,9:59,62.0,0,20,2,3,2,0,0,6,12,0.5,2,4,0.5
0022400400,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:59,58.0,0,11,2,1,0,0,0,4,7,0.571,1,2,0.5
0022400400,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,10:12,61.8,0,24,2,4,2,2,1,9,17,0.529,4,8,0.5
0022400400,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,5:57,33.7,0,10,5,4,1,1,0,5,9,0.556,0,3,0.0
0022400400,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,3:20,17.3,0,0,0,1,1,0,0,0,2,0.0,0,0,0.0
0022400400,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1:19,7.1,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0
0022400400,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,1:19,7.0,0,2,1,2,0,0,0,1,1,1.0,0,0,0.0
0022400400,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1:19,7.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022400400,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,0:32,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:58,53.0,0,8,0,5,1,0,1,3,7,0.429,2,6,0.333
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,11:18,66.1,0,4,5,4,1,1,0,2,9,0.222,0,1,0.0
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,10:56,59.0,0,15,8,2,3,0,2,6,12,0.5,1,1,1.0
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,7:50,42.0,0,15,2,0,3,3,0,6,11,0.545,3,6,0.5
