GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200418,1610612752,NYK,New York,1629628,RJ Barrett,F,,33:58,4.23,2.52,4,4,8,50,1,1,28,2,3,9,0.333,5,8,0.625,0.47,2,3,0.667,0022200418
0022200418,1610612752,NYK,New York,203944,Julius Randle,F,,46:22,3.74,3.08,5,14,17,95,0,0,60,7,2,4,0.5,6,15,0.4,0.42,1,2,0.5,0022200418
0022200418,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,35:40,3.83,2.42,12,5,17,23,0,0,15,1,2,6,0.333,2,2,1.0,0.5,4,8,0.5,0022200418
0022200418,1610612752,NYK,New York,1628973,Jalen Brunson,G,,39:23,4.14,2.88,1,4,5,104,0,2,73,7,5,9,0.556,6,12,0.5,0.524,2,2,1.0,0022200418
0022200418,1610612752,NYK,New York,1629656,Quentin Grimes,G,,36:59,3.97,2.61,1,6,7,41,0,0,31,2,0,0,0.0,5,8,0.625,0.625,2,2,1.0,0022200418
0022200418,1610612752,NYK,New York,1630193,Immanuel Quickley,,,34:42,4.19,2.63,1,4,5,51,1,0,41,4,3,6,0.5,1,4,0.25,0.4,2,2,1.0,0022200418
0022200418,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,15:47,4.56,1.28,7,4,10,22,0,0,16,1,1,4,0.25,1,1,1.0,0.4,3,3,1.0,0022200418
0022200418,1610612752,NYK,New York,1630540,Miles McBride,,,13:58,4.45,1.12,0,1,1,19,0,0,16,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022200418
0022200418,1610612752,NYK,New York,1630579,Jericho Sims,,,8:12,4.42,0.67,0,2,2,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200418
0022200418,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200418
0022200418,1610612752,NYK,New York,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200418
0022200418,1610612752,NYK,New York,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200418
0022200418,1610612752,NYK,New York,201565,Derrick Rose,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200418
0022200418,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,39:48,3.67,2.61,4,8,11,56,2,0,26,2,3,7,0.429,5,11,0.455,0.444,1,4,0.25,0022200418
0022200418,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,40:12,3.96,2.81,2,5,7,51,0,0,44,5,1,1,1.0,3,5,0.6,0.667,2,5,0.4,0022200418
0022200418,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,41:07,3.49,2.54,3,16,18,61,1,0,42,5,7,10,0.7,2,6,0.333,0.562,6,9,0.667,0022200418
0022200418,1610612741,CHI,Chicago,203897,Zach LaVine,G,,41:07,4.04,2.94,1,8,9,71,2,0,45,3,5,6,0.833,6,17,0.353,0.477,1,2,0.5,0022200418
0022200418,1610612741,CHI,Chicago,1627936,Alex Caruso,G,,32:24,3.92,2.28,0,2,2,59,1,1,51,5,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0022200418
0022200418,1610612741,CHI,Chicago,1629632,Coby White,,,27:33,4.02,1.96,0,5,5,53,2,0,42,2,1,2,0.5,4,6,0.667,0.625,2,3,0.667,0022200418
0022200418,1610612741,CHI,Chicago,1629750,Javonte Green,,,9:60,4.22,0.74,2,2,4,14,0,0,9,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0022200418
0022200418,1610612741,CHI,Chicago,203083,Andre Drummond,,,11:53,4.25,0.92,0,4,4,13,0,0,10,2,1,1,1.0,0,0,0.0,1.0,2,4,0.5,0022200418
0022200418,1610612741,CHI,Chicago,201609,Goran Dragic,,,10:03,4.49,0.81,0,1,1,23,0,0,15,1,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022200418
0022200418,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,10:53,4.06,0.8,1,1,2,11,0,0,9,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022200418
0022200418,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200418
0022200418,1610612741,CHI,Chicago,1631207,Dalen Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200418
