GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400572,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,9:18,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0
0022400572,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,38:45,10.0,20.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,0.0,7.0,7.0,7.0,4.0,0.0,0.0,3.0,26.0,14.0
0022400572,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36:42,9.0,16.0,0.563,8.0,11.0,0.727,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,4.0,28.0,16.0
0022400572,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,41:00,4.0,11.0,0.364,0.0,3.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,6.0,3.0,0.0,3.0,2.0,12.0,9.0
0022400572,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,33:58,7.0,15.0,0.467,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,2.0,17.0,10.0
0022400572,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,21:51,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,4.0,8.0,11.0
0022400572,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16:52,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,7.0,-10.0
0022400572,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14:02,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0
0022400572,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,11:18,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0
0022400572,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,16:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
0022400572,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400572,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400572,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400572,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400572,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022400572,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,21:34,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,4.0,8.0,-22.0
0022400572,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,36:18,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,10.0,4.0
0022400572,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27:13,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,11.0,17.0,0.0,0.0,2.0,1.0,2.0,17.0,-16.0
0022400572,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,30:00,6.0,14.0,0.429,4.0,9.0,0.444,9.0,11.0,0.818,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,25.0,-8.0
0022400572,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,39:10,7.0,21.0,0.333,1.0,7.0,0.143,5.0,5.0,1.0,0.0,4.0,4.0,9.0,0.0,1.0,7.0,1.0,20.0,-7.0
0022400572,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,25:31,1.0,10.0,0.1,1.0,8.0,0.125,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
0022400572,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,17:52,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,-6.0
0022400572,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20:47,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,4.0,1.0,1.0,1.0,3.0,2.0,5.0
0022400572,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,13:49,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,6.0,3.0
0022400572,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,7:46,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,-8.0
0022400572,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400572,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
