gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400572,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,3:25,20.3,0,5,1,1,1,0,0,2,5,0.4,1,2,0.5
0022400572,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:35,79.0,0,10,7,1,5,4,0,4,14,0.286,0,6,0.0
0022400572,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:39,77.0,0,25,3,5,3,2,2,12,15,0.8,0,0,0.0
0022400572,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,14:21,84.0,0,19,4,9,6,3,0,8,18,0.444,1,4,0.25
0022400572,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,11:58,71.0,0,13,4,2,0,1,1,4,13,0.308,2,8,0.25
0022400572,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,7:58,45.2,0,8,5,2,3,1,2,3,6,0.5,0,2,0.0
0022400572,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:46,36.0,0,6,4,0,1,0,1,3,10,0.3,0,1,0.0
0022400572,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,4:46,29.0,0,6,5,2,0,1,1,2,7,0.286,2,4,0.5
0022400572,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,4:06,22.9,0,2,4,2,0,0,1,1,5,0.2,0,1,0.0
0022400572,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,5:10,35.3,0,5,0,1,1,1,0,2,7,0.286,1,5,0.2
0022400572,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,7:13,36.2,0,15,4,3,0,0,1,4,7,0.571,2,3,0.667
0022400572,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:22,75.5,0,9,4,1,0,2,1,3,10,0.3,0,2,0.0
0022400572,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:01,54.5,0,22,11,5,1,0,2,8,12,0.667,6,7,0.857
0022400572,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,12:25,60.0,0,14,4,5,0,0,0,6,14,0.429,2,3,0.667
0022400572,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,16:54,79.0,0,18,4,7,1,0,1,8,14,0.571,1,3,0.333
0022400572,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,12:37,63.1,0,4,2,1,1,0,0,2,3,0.667,0,0,0.0
0022400572,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,8:00,38.0,0,4,1,0,2,0,1,2,6,0.333,0,1,0.0
0022400572,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,9:23,45.7,0,12,9,0,1,1,1,4,11,0.364,2,7,0.286
0022400572,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,5:43,31.0,0,2,2,1,0,0,0,1,7,0.143,0,2,0.0
0022400572,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,3:21,17.5,0,8,0,2,1,0,0,4,6,0.667,0,0,0.0
