GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000165,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:19,4.3,2.43,2,6,8,56,0,0,38,6,2,5,0.4,3,7,0.429,0.416,2,3,0.667,0022000165
0022000165,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:28,4.1,2.46,2,15,17,80,1,0,50,10,4,7,0.571,3,8,0.375,0.467,0,4,0.0,0022000165
0022000165,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,29:30,3.78,1.99,1,17,18,38,1,0,29,1,0,0,0.0,3,8,0.375,0.375,4,15,0.267,0022000165
0022000165,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,25:36,4.28,1.94,3,11,13,38,0,0,28,3,2,4,0.5,1,5,0.2,0.333,2,2,1.0,0022000165
0022000165,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,36:51,4.29,2.85,4,8,12,62,2,1,45,5,3,3,1.0,5,10,0.5,0.614,1,1,1.0,0022000165
0022000165,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,20:51,4.32,1.63,1,1,2,32,0,0,22,4,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022000165
0022000165,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,22:52,4.11,1.73,2,8,9,34,0,0,24,0,0,1,0.0,5,8,0.625,0.556,4,5,0.8,0022000165
0022000165,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,15:43,4.21,1.19,4,0,4,22,0,0,15,1,0,3,0.0,3,4,0.75,0.428,1,1,1.0,0022000165
0022000165,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,4:12,4.32,0.35,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000165
0022000165,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,19:38,4.24,1.49,0,0,0,17,0,0,8,1,1,1,1.0,4,7,0.571,0.625,0,0,0.0,0022000165
0022000165,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000165
0022000165,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000165
0022000165,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000165
0022000165,1610612765,DET,Detroit,203924,Jerami Grant,F,,35:22,4.32,2.79,6,6,12,63,0,0,37,1,2,6,0.333,5,13,0.385,0.367,2,3,0.667,0022000165
0022000165,1610612765,DET,Detroit,201933,Blake Griffin,F,,32:08,3.57,2.06,2,14,15,59,0,0,41,6,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0022000165
0022000165,1610612765,DET,Detroit,203486,Mason Plumlee,C,,21:46,4.5,1.77,14,9,21,53,0,0,38,5,1,6,0.167,2,5,0.4,0.273,1,3,0.333,0022000165
0022000165,1610612765,DET,Detroit,201961,Wayne Ellington,G,,14:24,4.76,1.24,2,3,5,23,0,0,16,1,2,3,0.667,0,3,0.0,0.333,2,2,1.0,0022000165
0022000165,1610612765,DET,Detroit,1626153,Delon Wright,G,,32:24,4.61,2.72,5,9,14,81,0,1,68,7,0,6,0.0,1,4,0.25,0.1,2,2,1.0,0022000165
0022000165,1610612765,DET,Detroit,1628367,Josh Jackson,,,24:30,4.33,1.95,3,1,4,28,0,1,16,3,2,5,0.4,2,3,0.667,0.5,1,1,1.0,0022000165
0022000165,1610612765,DET,Detroit,1630180,Saddiq Bey,,,19:36,3.87,1.35,0,3,3,22,0,0,10,0,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0022000165
0022000165,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,9:04,4.22,0.68,0,3,3,14,0,0,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000165
0022000165,1610612765,DET,Detroit,1628402,Frank Jackson,,,2:30,4.61,0.21,0,0,0,5,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000165
0022000165,1610612765,DET,Detroit,1630240,Saben Lee,,,13:06,4.46,1.03,0,0,0,25,0,1,20,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022000165
0022000165,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,18:00,4.47,1.41,1,2,3,25,0,0,14,0,2,5,0.4,4,4,1.0,0.667,0,1,0.0,0022000165
0022000165,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,17:10,4.37,1.35,4,5,9,26,0,0,18,1,3,4,0.75,1,3,0.333,0.57,3,4,0.75,0022000165
0022000165,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000165
