GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300112,1610612752,NYK,New York,1629628,RJ Barrett,F,,24:51,4.43,1.94,2,4,6,37,0,0,20,0,1,7,0.143,4,6,0.667,0.385,4,4,1.0,0022300112
0022300112,1610612752,NYK,New York,203944,Julius Randle,F,,31:23,3.81,2.11,8,14,22,51,0,0,27,2,2,6,0.333,3,8,0.375,0.356,1,3,0.333,0022300112
0022300112,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,22:19,4.07,1.59,6,10,16,22,0,0,17,0,2,2,1.0,2,2,1.0,1.0,3,3,1.0,0022300112
0022300112,1610612752,NYK,New York,1629656,Quentin Grimes,G,,21:53,4.11,1.57,0,3,3,23,0,0,13,1,2,2,1.0,0,2,0.0,0.5,3,5,0.6,0022300112
0022300112,1610612752,NYK,New York,1628973,Jalen Brunson,G,,33:40,4.3,2.55,1,7,8,76,1,2,46,2,3,8,0.375,4,8,0.5,0.438,2,3,0.667,0022300112
0022300112,1610612752,NYK,New York,1628404,Josh Hart,,,27:59,3.94,1.98,1,7,8,42,1,0,31,3,1,1,1.0,1,5,0.2,0.333,1,3,0.333,0022300112
0022300112,1610612752,NYK,New York,1630193,Immanuel Quickley,,,23:56,4.34,1.88,0,9,9,42,0,0,23,2,1,2,0.5,5,9,0.556,0.545,1,2,0.5,0022300112
0022300112,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,22:51,4.34,1.8,9,7,16,41,0,0,25,1,5,7,0.714,0,3,0.0,0.5,2,6,0.333,0022300112
0022300112,1610612752,NYK,New York,1628978,Donte DiVincenzo,,,15:00,4.49,1.23,0,5,5,28,0,0,22,6,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022300112
0022300112,1610612752,NYK,New York,1630540,Miles McBride,,,4:09,3.76,0.28,0,0,0,8,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300112
0022300112,1610612752,NYK,New York,1629610,DaQuan Jeffries,,,4:09,3.77,0.28,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300112
0022300112,1610612752,NYK,New York,1630579,Jericho Sims,,,2:50,3.88,0.21,1,0,1,11,0,0,8,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300112
0022300112,1610612752,NYK,New York,1629685,Dylan Windler,,,2:50,4.72,0.25,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300112
0022300112,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,,2:11,4.43,0.17,0,1,1,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300112
0022300112,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300112
0022300112,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,24:39,4.06,1.75,4,7,11,26,0,0,12,0,1,4,0.25,3,7,0.429,0.363,0,1,0.0,0022300112
0022300112,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,16:10,4.16,1.17,4,1,5,16,0,0,10,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0022300112
0022300112,1610612739,CLE,Cleveland,1630596,Evan Mobley,C,,29:03,4.05,2.09,10,11,20,59,0,0,42,5,1,4,0.25,2,5,0.4,0.333,7,8,0.875,0022300112
0022300112,1610612739,CLE,Cleveland,1629622,Max Strus,G,,33:03,4.43,2.57,2,4,6,49,1,0,34,3,1,5,0.2,1,4,0.25,0.222,0,0,0.0,0022300112
0022300112,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,28:48,4.03,2.04,1,2,3,71,2,0,39,3,5,8,0.625,6,12,0.5,0.55,0,0,0.0,0022300112
0022300112,1610612739,CLE,Cleveland,1641734,Emoni Bates,,,22:58,4.29,1.79,4,6,10,26,0,0,16,1,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0022300112
0022300112,1610612739,CLE,Cleveland,1627777,Georges Niang,,,24:14,4.16,1.79,0,4,4,48,0,0,26,1,0,3,0.0,4,9,0.444,0.333,2,4,0.5,0022300112
0022300112,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,18:48,4.07,1.39,3,5,8,15,0,0,12,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022300112
0022300112,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,22:11,4.28,1.72,1,8,9,58,1,1,34,2,2,7,0.286,3,5,0.6,0.416,2,2,1.0,0022300112
0022300112,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,13:57,4.0,0.99,0,3,3,19,0,0,14,2,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0022300112
0022300112,1610612739,CLE,Cleveland,1627745,Damian Jones,,,5:17,4.23,0.41,2,1,3,6,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300112
0022300112,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,,,0:53,3.15,0.05,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300112
