gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400356,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,13:43,74.4,0,15,5,3,1,1,2,6,16,0.375,2,5,0.4
0022400356,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,12:31,66.5,0,17,10,3,0,0,1,7,12,0.583,1,4,0.25
0022400356,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:45,69.1,0,20,7,1,2,0,0,9,19,0.474,1,3,0.333
0022400356,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,14:18,77.5,0,8,5,5,1,1,1,3,11,0.273,2,5,0.4
0022400356,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:04,72.5,0,13,4,3,1,1,0,6,14,0.429,1,6,0.167
0022400356,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,3:29,20.0,0,13,3,3,0,0,0,6,8,0.75,1,1,1.0
0022400356,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,7:25,35.7,0,8,3,1,1,1,0,2,6,0.333,1,2,0.5
0022400356,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,7:27,35.6,0,10,1,2,0,0,0,3,10,0.3,2,6,0.333
0022400356,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,4:15,19.0,0,9,0,1,0,0,0,4,9,0.444,1,3,0.333
0022400356,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,14:23,70.3,0,9,4,4,0,2,0,2,6,0.333,1,3,0.333
0022400356,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,5:01,25.0,0,6,0,1,0,0,1,2,6,0.333,2,5,0.4
0022400356,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,15:02,73.0,0,20,9,6,6,0,2,9,20,0.45,2,5,0.4
0022400356,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,8:17,45.0,0,11,1,1,2,5,0,3,6,0.5,0,1,0.0
0022400356,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,77,15:21,76.1,0,21,2,6,1,2,0,9,16,0.563,3,9,0.333
0022400356,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,13:21,61.0,0,13,3,3,2,0,0,6,12,0.5,1,6,0.167
0022400356,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,9:45,50.7,0,10,4,2,3,0,0,4,6,0.667,2,3,0.667
0022400356,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,11:16,52.0,0,13,2,4,3,1,0,3,6,0.5,2,4,0.5
0022400356,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,4:20,22.0,0,9,1,0,2,1,0,3,7,0.429,2,5,0.4
