GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400356,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,37:38,7.0,15.0,0.467,4.0,8.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,5.0,1.0,2.0,1.0,3.0,19.0,6.0
0022400356,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,34:02,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,2.0,10.0,12.0,2.0,0.0,1.0,1.0,4.0,13.0,5.0
0022400356,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,36:16,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,6.0,0.0,0.0,4.0,4.0,11.0,13.0
0022400356,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,39:05,9.0,14.0,0.643,1.0,3.0,0.333,3.0,3.0,1.0,3.0,5.0,8.0,4.0,1.0,1.0,3.0,2.0,22.0,10.0
0022400356,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35:44,9.0,20.0,0.45,5.0,13.0,0.385,8.0,8.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,31.0,9.0
0022400356,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,9:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
0022400356,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,18:14,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,12.0
0022400356,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,18:32,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,11.0,1.0
0022400356,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,10:33,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400356,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400356,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400356,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400356,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,34:54,5.0,18.0,0.278,1.0,8.0,0.125,6.0,7.0,0.857,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,17.0,-5.0
0022400356,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,12:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0
0022400356,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,36:34,9.0,15.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,1.0,0.0,2.0,0.0,2.0,21.0,-9.0
0022400356,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,22:02,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,5.0,9.0,-7.0
0022400356,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,G,,37:25,8.0,18.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,6.0,2.0,0.0,1.0,3.0,19.0,-18.0
0022400356,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,31:59,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,12.0,-2.0
0022400356,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,25:50,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022400356,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,27:50,7.0,13.0,0.538,5.0,10.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,22.0,-9.0
0022400356,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,11:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,-2.0
0022400356,1610612746,LAC,LA,1642353,Cam Christie,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400356,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400356,1610612746,LAC,LA,1642280,Trentyn Flowers,Trentyn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
