GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400356,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400356,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400356,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,34.000000:54,106.2,112.5,119.8,121.1,-13.6,-8.6,0.148,2.0,15.4,0.0,0.129,0.059,7.7,0.306,0.403,0.272,0.271,101.83,98.34,81.95,72,0.057
0022400356,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,12.000000:00,112.5,112.0,115.4,120.0,-2.8,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04,0.04,101.76,100.0,83.33,25,0.024
0022400356,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,36.000000:34,103.8,109.6,120.0,121.9,-16.2,-12.3,0.048,0.0,5.6,0.073,0.257,0.158,0.0,0.6,0.626,0.21,0.207,99.24,95.82,79.85,73,0.163
0022400356,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,22.000000:02,102.7,106.7,121.5,119.6,-18.8,-12.9,0.133,2.0,15.4,0.0,0.071,0.025,7.7,0.45,0.45,0.22,0.217,100.23,99.09,82.58,45,0.055
0022400356,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,G,,37.000000:25,102.9,106.7,126.9,128.9,-23.9,-22.3,0.25,6.0,23.1,0.0,0.054,0.026,3.8,0.5,0.503,0.238,0.242,99.4,96.86,80.71,75,0.092
0022400356,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,31.000000:59,112.0,118.0,118.4,119.4,-6.4,-1.3,0.091,2.0,13.3,0.097,0.094,0.095,6.7,0.5,0.5,0.191,0.193,95.12,92.3,76.92,61,0.073
0022400356,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,25.000000:50,105.5,107.7,113.4,111.8,-7.9,-4.1,0.045,0.0,25.0,0.0,0.16,0.073,0.0,0.0,0.0,0.052,0.053,96.05,95.72,79.76,52,0.0
0022400356,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,27.000000:50,103.2,113.5,129.1,130.8,-25.9,-17.3,0.308,4.0,21.1,0.029,0.077,0.05,5.3,0.731,0.768,0.234,0.234,94.71,89.68,74.73,52,0.179
0022400356,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,11.000000:26,113.0,108.3,125.7,127.3,-12.6,-18.9,0.111,1.0,25.0,0.0,0.111,0.05,25.0,1.0,1.0,0.107,0.12,95.05,96.56,80.47,24,0.065
0022400356,1610612746,LAC,LA,1642353,Cam Christie,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400356,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400356,1610612746,LAC,LA,1642280,Trentyn Flowers,Trentyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
