gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100626,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100626,4,PT12M00.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Jump Ball Metu vs. James: Tip to Westbrook,Jump Ball,,1,0,2
0022100626,7,PT11M34.00S,1,1610612747,LAL,2544,James,L. James,-92,146,17,Missed,1,,,0,v,MISS James 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022100626,8,PT11M29.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100626,9,PT11M22.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,5
0022100626,11,PT11M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,1,1,v,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0022100626,12,PT11M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,2,2,v,James Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022100626,13,PT11M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-4,1,0,Made,1,2,2,4,h,Fox Cutting Layup Shot (2 PTS) (Metu 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022100626,15,PT10M56.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-34,18,4,Missed,1,,,0,v,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022100626,16,PT10M53.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
