GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,33:20,104.0,104.0,104.1,104.1,-0.1,-0.1,0.0,0.0,0.0,0.027,0.119,0.076,0.0,0.35,0.35,0.122,0.122,107.28,107.28,89.4,75.0,0.042,Dario Saric
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:45,119.1,119.1,94.2,94.2,24.9,24.9,0.038,0.5,8.3,0.0,0.14,0.09,16.7,0.667,0.667,0.153,0.153,110.52,110.52,92.1,68.0,0.07,Robert Covington
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:29,116.7,116.7,92.3,92.3,24.4,24.4,0.412,3.5,18.9,0.056,0.277,0.181,5.4,0.75,0.811,0.353,0.353,108.57,108.57,90.48,78.0,0.371,Joel Embiid
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:53,111.5,111.5,110.5,110.5,1.0,1.0,0.172,2.5,21.7,0.0,0.174,0.101,8.7,0.267,0.328,0.214,0.214,105.94,105.94,88.28,78.0,0.045,JJ Redick
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,39:06,119.3,119.3,97.7,97.7,21.6,21.6,0.323,10.0,38.5,0.083,0.107,0.098,3.8,0.615,0.61,0.167,0.167,108.03,108.03,90.03,88.0,0.183,Ben Simmons
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:30,88.0,88.0,102.0,102.0,-14.0,-14.0,0.308,0.8,28.6,0.048,0.073,0.065,35.7,0.7,0.7,0.192,0.192,107.73,107.73,89.78,50.0,0.11,T.J. McConnell
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,9:00,71.4,71.4,113.6,113.6,-42.2,-42.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,114.67,114.67,95.56,21.0,-0.078,Amir Johnson
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,24:42,100.0,100.0,94.5,94.5,5.5,5.5,0.0,0.0,0.0,0.036,0.051,0.045,16.7,0.45,0.45,0.203,0.203,104.94,104.94,87.45,53.0,0.023,Timothe Luwawu-Cabarrot
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,7:44,75.0,75.0,111.1,111.1,-36.1,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.47,0.263,0.263,105.59,105.59,87.99,16.0,0.05,Justin Anderson
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,4:31,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,100.96,100.96,84.13,9.0,0.029,Richaun Holmes
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furkan Korkmaz
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:46,105.6,105.6,109.0,109.0,-3.4,-3.4,0.12,1.5,12.0,0.067,0.194,0.115,8.0,0.611,0.644,0.193,0.193,108.02,108.02,90.01,90.0,0.145,Brandon Ingram
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:47,110.0,110.0,115.7,115.7,-5.7,-5.7,0.05,0.5,4.2,0.087,0.115,0.097,8.3,0.528,0.581,0.261,0.261,109.15,109.15,90.96,70.0,0.111,Kyle Kuzma
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,15:55,87.2,87.2,115.4,115.4,-28.2,-28.2,0.222,0.0,13.3,0.042,0.067,0.051,0.0,0.25,0.311,0.283,0.283,117.64,117.64,98.03,39.0,-0.006,Brook Lopez
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,41:15,104.3,104.3,105.4,105.4,-1.1,-1.1,0.061,0.0,14.3,0.0,0.171,0.069,0.0,0.455,0.505,0.103,0.103,107.64,107.64,89.7,93.0,0.084,Kentavious Caldwell-Pope
