gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626147,Justin,Anderson,J. Anderson,justin-anderson,1,1:04,63.7,5.6,0.356,0.062,0.687,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203496,Robert,Covington,R. Covington,robert-covington,33,6:42,402.3,34.5,0.532,0.389,0.563,0,6,24,1,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,1
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:57,57.1,5.4,0.067,0.055,0.085,0,8,12,1,0,1,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:07,6.5,0.5,0.062,0.006,0.062,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,101161,Amir,Johnson,A. Johnson,amir-johnson,5,0:31,31.1,2.4,0.122,0.03,0.122,0,4,4,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,2:13,132.9,10.4,0.214,0.129,0.297,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:32,32.4,2.8,0.053,0.031,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,200755,JJ,Redick,J. Redick,jj-redick,17,0:47,46.5,4.3,0.052,0.045,0.055,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203967,Dario,Saric,D. Saric,dario-saric,9,0:44,43.8,4.8,0.055,0.042,0.067,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,3:20,200.1,17.0,0.206,0.194,0.244,0,4,14,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203496,Robert,Covington,R. Covington,robert-covington,33,0:54,54.2,4.6,0.072,0.071,0.087,0,3,7,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,1
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:32,31.7,3.9,0.037,0.041,0.063,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,1
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:06,6.3,0.8,0.059,0.008,0.059,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,101161,Amir,Johnson,A. Johnson,amir-johnson,5,0:11,10.6,1.5,0.042,0.014,0.068,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
