GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:46,11,18,0.611,0,0,0.0,4,5,0.8,4,7,11,3,0,2,2,4,26,-2.0,Brandon Ingram
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:47,9,18,0.5,1,4,0.25,5,6,0.833,4,3,7,1,0,0,2,2,24,-4.0,Kyle Kuzma
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,15:55,3,12,0.25,0,5,0.0,2,2,1.0,1,1,2,2,0,0,0,3,8,-11.0,Brook Lopez
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,41:15,4,11,0.364,2,8,0.25,2,2,1.0,0,7,7,2,1,2,0,1,12,0.0,Kentavious Caldwell-Pope
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,21:25,1,9,0.111,0,6,0.0,0,0,0.0,3,2,5,2,1,0,2,3,2,-18.0,Lonzo Ball
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,29:39,2,12,0.167,0,1,0.0,4,6,0.667,3,5,8,1,1,0,3,6,8,5.0,Julius Randle
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:40,8,21,0.381,0,2,0.0,4,4,1.0,3,3,6,5,2,0,0,1,20,3.0,Jordan Clarkson
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,19:39,3,5,0.6,0,0,0.0,0,0,0.0,4,6,10,2,1,2,0,2,6,-2.0,Andrew Bogut
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,9:54,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,-1.0,Corey Brewer
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,203505,Vander,Blue,V. Blue,vander-blue,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vander Blue
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ennis
0021700214,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Larry Nance Jr.
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,33:20,3,10,0.3,1,7,0.143,0,0,0.0,1,5,6,0,0,3,0,1,7,1.0,Dario Šarić
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:45,5,9,0.556,2,5,0.4,0,0,0.0,0,6,6,1,0,1,2,4,12,16.0,Robert Covington
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:29,14,20,0.7,2,3,0.667,16,19,0.842,2,13,15,7,0,7,2,4,46,19.0,Joel Embiid
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:53,4,15,0.267,0,8,0.0,3,4,0.75,0,8,8,5,1,0,2,4,11,3.0,JJ Redick
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,39:06,8,13,0.615,0,0,0.0,2,4,0.5,3,6,9,10,5,1,1,1,18,19.0,Ben Simmons
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:30,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,4,1,0,5,0,7,-8.0,T.J. McConnell
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,9:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,0,-10.0,Amir Johnson
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,24:42,4,10,0.4,1,6,0.167,0,0,0.0,1,2,3,0,0,1,2,2,9,1.0,Timothe Luwawu-Cabarrot
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,7:44,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,-8.0,Justin Anderson
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-3.0,Richaun Holmes
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021700214,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
