gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101030,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,12:26,70.0,0,12,5,2,0,1,0,4,15,0.267,2,7,0.286
0022101030,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,13:01,73.0,0,8,5,7,2,2,1,3,10,0.3,1,2,0.5
0022101030,1610612751,Brooklyn,Nets,BKN,nets,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,7:22,42.5,0,25,4,3,1,0,1,9,16,0.563,3,4,0.75
0022101030,1610612751,Brooklyn,Nets,BKN,nets,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,9,8:33,46.0,0,5,3,2,2,0,0,1,7,0.143,1,5,0.2
0022101030,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:32,79.1,0,8,4,3,1,4,1,4,9,0.444,0,3,0.0
0022101030,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,14,9:43,52.2,0,19,5,1,1,1,0,7,11,0.636,4,8,0.5
0022101030,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,9:36,51.4,0,13,9,3,3,0,0,4,13,0.308,0,3,0.0
0022101030,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,9:07,42.9,0,3,3,1,0,0,1,0,8,0.0,0,1,0.0
0022101030,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:47,41.8,0,5,0,0,1,0,0,2,6,0.333,1,3,0.333
0022101030,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,4:41,21.0,0,5,3,2,1,1,0,2,6,0.333,1,3,0.333
0022101030,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,10:36,62.1,0,16,1,5,1,1,0,6,9,0.667,0,1,0.0
0022101030,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,9:40,58.1,0,16,5,6,5,0,1,7,14,0.5,2,3,0.667
0022101030,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,6:14,37.1,0,15,2,0,0,0,0,6,9,0.667,1,1,1.0
0022101030,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,G,,13,11:30,67.0,0,27,3,6,0,0,0,10,18,0.556,5,8,0.625
0022101030,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,9:38,56.1,0,12,4,3,0,0,0,4,8,0.5,2,4,0.5
0022101030,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,7:46,42.0,0,13,2,3,3,1,2,3,7,0.429,1,4,0.25
0022101030,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,3:37,21.9,0,0,0,3,0,0,0,0,2,0.0,0,1,0.0
0022101030,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,11:18,62.1,0,14,1,6,2,0,1,6,12,0.5,0,1,0.0
0022101030,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,8:41,44.0,0,13,6,4,2,0,0,5,7,0.714,1,1,1.0
0022101030,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,7:12,33.9,0,6,0,0,1,0,0,2,6,0.333,1,1,1.0
0022101030,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,5:34,25.9,0,14,2,1,0,0,0,5,6,0.833,3,3,1.0
