GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700497,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,34:11,4.06,2.31,3,5,8,39,0,0,20,5,4,10,0.4,3,6,0.5,0.438,1,1,1.0,0021700497
0021700497,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,34:16,4.28,2.44,7,10,17,49,0,0,35,0,8,10,0.8,3,3,1.0,0.846,1,1,1.0,0021700497
0021700497,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,39:49,4.3,2.84,6,21,24,71,0,0,55,2,4,4,1.0,3,8,0.375,0.583,6,10,0.6,0021700497
0021700497,1610612750,MIN,Minnesota,202710,Jimmy Butler III,G,,41:03,4.31,2.94,1,10,11,72,0,0,48,8,5,6,0.833,6,14,0.429,0.55,5,6,0.833,0021700497
0021700497,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,32:52,3.65,2.0,1,11,12,74,0,0,61,10,2,2,1.0,1,4,0.25,0.5,2,3,0.667,0021700497
0021700497,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,16:10,4.16,1.12,1,4,5,19,1,0,15,0,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0021700497
0021700497,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,15:08,4.64,1.17,1,5,5,35,0,0,28,5,1,1,1.0,1,2,0.5,0.667,3,4,0.75,0021700497
0021700497,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,19:13,4.13,1.32,0,0,0,23,0,0,10,0,0,1,0.0,7,9,0.778,0.7,1,1,1.0,0021700497
0021700497,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,5:45,4.3,0.41,1,2,3,13,0,0,11,0,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0021700497
0021700497,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,1:33,4.09,0.11,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700497
0021700497,1610612750,MIN,Minnesota,202332,Cole Aldrich,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700497
0021700497,1610612750,MIN,Minnesota,201166,Aaron Brooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700497
0021700497,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700497
0021700497,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,38:52,4.3,2.77,6,10,16,38,1,0,24,2,3,4,0.75,2,9,0.222,0.385,3,3,1.0,0021700497
0021700497,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,41:08,4.27,2.92,4,6,10,56,0,0,31,4,0,2,0.0,8,16,0.5,0.444,4,5,0.8,0021700497
0021700497,1610612747,LAL,Los Angeles,101106,Andrew Bogut,C,,15:12,3.83,0.97,4,2,6,19,0,0,19,1,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0021700497
0021700497,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,35:50,4.21,2.51,4,10,14,51,1,0,37,1,1,3,0.333,2,8,0.25,0.273,1,1,1.0,0021700497
0021700497,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,35:13,4.28,2.5,8,6,14,81,0,1,55,7,5,11,0.455,3,13,0.231,0.333,0,0,0.0,0021700497
0021700497,1610612747,LAL,Los Angeles,203944,Julius Randle,,,18:48,4.14,1.29,5,4,9,42,0,0,28,2,3,6,0.5,4,4,1.0,0.7,2,3,0.667,0021700497
0021700497,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,9:08,4.3,0.65,0,0,0,12,0,0,5,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021700497
0021700497,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,14:35,4.89,1.19,1,2,3,33,0,0,25,2,2,4,0.5,1,1,1.0,0.6,2,2,1.0,0021700497
0021700497,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,10:22,4.66,0.8,0,0,0,13,0,0,10,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021700497
0021700497,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,20:52,4.4,1.52,2,4,6,33,1,0,26,1,0,0,0.0,4,5,0.8,0.8,2,2,1.0,0021700497
0021700497,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700497
0021700497,1610612747,LAL,Los Angeles,201572,Brook Lopez,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700497
0021700497,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700497
