GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500388,1610612738,BOS,Boston,1630573,Sam Hauser,F,,27:21,4.41,2.12,1,7,8,38,0,0,27,1,1,1,1.0,1,5,0.2,0.333,2,2,1.0,0022500388
0022500388,1610612738,BOS,Boston,1641775,Jordan Walsh,F,,12:44,4.51,0.99,1,5,6,14,0,0,13,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022500388
0022500388,1610612738,BOS,Boston,1629674,Neemias Queta,C,,22:08,4.19,1.62,8,7,15,34,0,0,26,0,3,3,1.0,4,4,1.0,1.0,1,1,1.0,0022500388
0022500388,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,37:00,4.03,2.64,3,9,12,80,0,0,49,10,3,7,0.429,10,17,0.588,0.542,1,1,1.0,0022500388
0022500388,1610612738,BOS,Boston,1628401,Derrick White,G,,35:55,4.05,2.58,2,9,11,76,0,1,51,7,2,7,0.286,3,13,0.231,0.25,0,2,0.0,0022500388
0022500388,1610612738,BOS,Boston,1630568,Luka Garza,,,25:43,4.61,2.13,16,4,20,30,0,0,18,2,3,5,0.6,1,4,0.25,0.444,4,8,0.5,0022500388
0022500388,1610612738,BOS,Boston,1642864,Hugo González,,,27:49,4.27,2.15,5,9,14,35,0,0,26,0,3,4,0.75,2,5,0.4,0.556,0,0,0.0,0022500388
0022500388,1610612738,BOS,Boston,1631169,Josh Minott,,,17:25,4.21,1.3,1,4,5,12,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022500388
0022500388,1610612738,BOS,Boston,1629014,Anfernee Simons,,,26:00,4.05,1.89,1,4,5,40,0,0,24,1,2,8,0.25,4,7,0.571,0.4,0,0,0.0,0022500388
0022500388,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,7:55,4.49,0.64,0,1,1,8,0,0,6,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500388
0022500388,1610612738,BOS,Boston,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500388
0022500388,1610612738,BOS,Boston,1627759,Jaylen Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500388
0022500388,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500388
0022500388,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,35:10,3.94,2.45,2,4,5,76,1,0,51,7,4,6,0.667,6,11,0.545,0.588,1,2,0.5,0022500388
0022500388,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,33:08,4.11,2.42,4,11,15,84,1,2,64,6,2,6,0.333,3,9,0.333,0.333,3,5,0.6,0022500388
0022500388,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,C,,29:47,4.41,2.32,3,7,10,48,1,0,31,1,2,3,0.667,7,10,0.7,0.692,6,8,0.75,0022500388
0022500388,1610612761,TOR,Toronto,1630534,Ochai Agbaji,G,,27:08,4.59,2.19,2,6,8,29,1,0,22,1,1,1,1.0,0,4,0.0,0.2,0,0,0.0,0022500388
0022500388,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,31:33,4.16,2.33,2,5,7,73,1,1,57,7,0,4,0.0,1,8,0.125,0.083,3,4,0.75,0022500388
0022500388,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,,,22:40,4.36,1.76,7,10,15,45,1,0,35,4,3,5,0.6,1,3,0.333,0.5,4,6,0.667,0022500388
0022500388,1610612761,TOR,Toronto,1642347,Jamal Shead,,,23:38,3.96,1.68,1,7,8,52,0,1,45,2,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022500388
0022500388,1610612761,TOR,Toronto,1641711,Gradey Dick,,,13:20,3.91,0.94,0,1,1,13,0,0,8,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022500388
0022500388,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,15:11,4.09,1.12,1,1,2,16,0,0,7,0,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022500388
0022500388,1610612761,TOR,Toronto,1642419,Jamison Battle,,,6:27,4.19,0.49,0,5,5,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500388
0022500388,1610612761,TOR,Toronto,202066,Garrett Temple,,,1:58,2.77,0.1,0,2,2,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500388
0022500388,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500388
