GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400135,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,38:47,4.13,2.85,3,9,12,55,1,0,31,2,4,7,0.571,5,9,0.556,0.562,1,3,0.333,0022400135
0022400135,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,38:52,4.42,3.09,5,8,12,60,2,0,46,3,3,4,0.75,3,8,0.375,0.5,4,4,1.0,0022400135
0022400135,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,33:11,4.35,2.56,11,19,27,55,0,2,37,6,4,7,0.571,1,4,0.25,0.455,5,7,0.714,0022400135
0022400135,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,24:20,4.39,1.9,2,3,5,50,1,0,36,4,1,1,1.0,3,12,0.25,0.307,1,2,0.5,0022400135
0022400135,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:07,4.22,2.82,1,10,11,84,3,0,57,3,4,7,0.571,7,9,0.778,0.687,2,4,0.5,0022400135
0022400135,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,19:24,4.69,1.63,2,1,3,34,0,0,29,2,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0022400135
0022400135,1610612758,SAC,Sacramento,1628370,Malik Monk,,,28:53,4.29,2.23,1,6,7,49,0,1,35,6,1,3,0.333,2,6,0.333,0.333,1,2,0.5,0022400135
0022400135,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,19:14,4.26,1.48,2,7,9,26,0,1,17,2,0,1,0.0,1,6,0.167,0.142,1,3,0.333,0022400135
0022400135,1610612758,SAC,Sacramento,1641732,Colby Jones,,,0:12,5.86,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400135
0022400135,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400135
0022400135,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400135
0022400135,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400135
0022400135,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400135
0022400135,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,36:00,4.46,2.87,4,7,10,104,0,0,87,9,2,4,0.5,2,5,0.4,0.4,4,5,0.8,0022400135
0022400135,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,F,,7:36,4.53,0.63,4,3,7,11,0,0,5,0,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0022400135
0022400135,1610612737,ATL,Atlanta,203991,Clint Capela,C,,28:48,4.11,2.12,6,9,15,37,0,0,27,1,5,7,0.714,2,2,1.0,0.778,1,5,0.2,0022400135
0022400135,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,G,,19:53,4.6,1.64,1,4,5,29,0,0,17,0,0,2,0.0,1,7,0.143,0.111,1,2,0.5,0022400135
0022400135,1610612737,ATL,Atlanta,1629027,Trae Young,G,,42:18,3.95,3.0,2,4,6,126,0,1,91,12,2,7,0.286,6,14,0.429,0.381,1,1,1.0,0022400135
0022400135,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,29:36,4.25,2.25,0,3,3,41,1,0,25,2,2,2,1.0,6,13,0.462,0.533,2,4,0.5,0022400135
0022400135,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,19:12,4.19,1.45,2,5,7,19,0,0,13,1,3,3,1.0,1,2,0.5,0.8,3,5,0.6,0022400135
0022400135,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,29:18,4.53,2.39,1,6,7,39,0,0,29,3,0,0,0.0,5,9,0.556,0.556,0,1,0.0,0022400135
0022400135,1610612737,ATL,Atlanta,1631223,David Roddy,,,27:19,4.47,2.18,1,11,12,48,0,0,36,2,1,2,0.5,2,8,0.25,0.299,5,8,0.625,0022400135
0022400135,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400135
0022400135,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400135
0022400135,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400135
