GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900005,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,28.000000:59,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,13.0,6.0
0021900005,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:57,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,1.0,17.0,18.0,3.0,1.0,0.0,2.0,2.0,11.0,-15.0
0021900005,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,33.000000:15,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,1.0,1.0,2.0,16.0,0.0
0021900005,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:32,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,0.0,8.0,-7.0
0021900005,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,29.000000:54,5.0,15.0,0.333,3.0,8.0,0.375,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,16.0,-4.0
0021900005,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,26.000000:48,4.0,11.0,0.364,1.0,5.0,0.2,0.0,2.0,0.0,4.0,10.0,14.0,2.0,0.0,1.0,4.0,5.0,9.0,-3.0
0021900005,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,18.000000:06,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,-5.0
0021900005,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,18.000000:19,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,-12.0
0021900005,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,17.000000:10,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,-5.0
0021900005,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900005,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
