GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701180,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,34:55,3.91,2.27,7,11,16,37,0,0,26,3,2,5,0.4,2,6,0.333,0.364,2,3,0.667,0021701180
0021701180,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,36:54,3.92,2.41,11,12,23,54,0,0,37,2,3,10,0.3,3,5,0.6,0.4,0,2,0.0,0021701180
0021701180,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,37:51,3.77,2.37,3,19,22,76,2,0,56,4,6,7,0.857,4,9,0.444,0.625,7,11,0.636,0021701180
0021701180,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,32:49,3.91,2.14,3,6,9,46,1,0,32,3,2,8,0.25,2,4,0.5,0.333,3,3,1.0,0021701180
0021701180,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,35:31,3.78,2.24,1,7,8,76,0,1,56,6,5,8,0.625,1,6,0.167,0.429,0,1,0.0,0021701180
0021701180,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,14:39,4.33,1.05,2,6,8,24,0,0,19,1,1,1,1.0,2,4,0.5,0.6,1,2,0.5,0021701180
0021701180,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,12:29,4.45,0.91,0,0,0,35,1,0,26,3,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0021701180
0021701180,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,20:17,3.69,1.24,0,0,0,21,2,0,11,0,0,2,0.0,4,7,0.571,0.444,0,1,0.0,0021701180
0021701180,1610612750,MIN,Minnesota,201565,Derrick Rose,,,14:36,4.41,1.06,0,0,0,16,0,0,10,0,0,3,0.0,2,2,1.0,0.4,0,1,0.0,0021701180
0021701180,1610612750,MIN,Minnesota,202332,Cole Aldrich,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701180
0021701180,1610612750,MIN,Minnesota,201166,Aaron Brooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701180
0021701180,1610612750,MIN,Minnesota,202710,Jimmy Butler III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701180
0021701180,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701180
0021701180,1610612743,DEN,Denver,201163,Wilson Chandler,F,,32:56,3.85,2.11,7,5,11,34,0,0,24,0,1,3,0.333,3,7,0.429,0.4,0,0,0.0,0021701180
0021701180,1610612743,DEN,Denver,200794,Paul Millsap,F,,33:29,3.85,2.14,6,15,20,46,2,0,28,1,2,5,0.4,1,7,0.143,0.25,5,9,0.556,0021701180
0021701180,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:37,3.88,2.3,7,17,23,96,0,0,72,9,5,10,0.5,1,10,0.1,0.3,2,4,0.5,0021701180
0021701180,1610612743,DEN,Denver,203115,Will Barton,G,,40:21,4.03,2.7,2,12,14,67,0,0,51,6,1,3,0.333,5,11,0.455,0.429,1,3,0.333,0021701180
0021701180,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:37,4.4,2.6,4,4,8,76,1,0,56,1,2,4,0.5,6,12,0.5,0.5,4,5,0.8,0021701180
0021701180,1610612743,DEN,Denver,2734,Devin Harris,,,20:03,3.89,1.29,1,7,8,38,0,0,22,1,2,3,0.667,4,8,0.5,0.545,1,1,1.0,0021701180
0021701180,1610612743,DEN,Denver,203486,Mason Plumlee,,,21:35,4.01,1.43,8,7,15,30,0,0,24,2,2,4,0.5,0,0,0.0,0.5,2,2,1.0,0021701180
0021701180,1610612743,DEN,Denver,1628470,Torrey Craig,,,16:02,4.42,1.17,6,6,11,17,0,0,14,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021701180
0021701180,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:21,3.97,0.29,0,0,0,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021701180
0021701180,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701180
0021701180,1610612743,DEN,Denver,1627736,Malik Beasley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701180
0021701180,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701180
0021701180,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701180
