GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700134,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:31,88.3,88.3,121.3,121.3,-33.0,-33.0,0.143,1.0,11.8,0.033,0.12,0.073,11.8,0.654,0.654,0.238,0.238,98.39,98.39,81.99,60.0,0.112,Harrison Barnes
0021700134,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,21:24,97.7,97.7,120.0,120.0,-22.3,-22.3,0.0,0.0,0.0,0.0,0.143,0.07,0.0,0.438,0.438,0.178,0.178,98.67,98.67,82.22,43.0,0.052,Dirk Nowitzki
0021700134,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,C,,,8:60,52.9,52.9,105.6,105.6,-52.6,-52.6,0.0,0.0,0.0,0.154,0.143,0.15,50.0,0.0,0.0,0.105,0.105,93.4,93.4,77.84,17.0,-0.125,Salah Mejri
0021700134,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,25:58,81.5,81.5,114.3,114.3,-32.8,-32.8,0.125,0.0,16.7,0.0,0.048,0.019,0.0,0.25,0.25,0.172,0.172,101.67,101.67,84.72,54.0,-0.009,Wesley Matthews
0021700134,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,25:41,94.0,94.0,96.1,96.1,-2.1,-2.1,0.077,0.33,5.0,0.0,0.25,0.106,15.0,0.531,0.547,0.345,0.345,94.38,94.38,78.65,50.0,0.138,Dennis Smith Jr.
0021700134,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,20:58,118.2,118.2,97.8,97.8,20.4,20.4,0.059,1.0,11.1,0.0,0.143,0.061,11.1,0.643,0.643,0.167,0.167,101.88,101.88,84.9,44.0,0.074,Yogi Ferrell
0021700134,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,14:18,83.9,83.9,119.4,119.4,-35.5,-35.5,0.0,0.0,0.0,0.133,0.167,0.148,20.0,0.25,0.25,0.152,0.152,104.04,104.04,86.7,31.0,0.037,Nerlens Noel
0021700134,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,19:02,90.5,90.5,128.6,128.6,-38.1,-38.1,0.6,2.0,30.0,0.0,0.25,0.114,15.0,0.556,0.625,0.318,0.318,105.92,105.92,88.27,42.0,0.193,J.J. Barea
0021700134,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,20:48,97.8,97.8,126.7,126.7,-28.8,-28.8,0.083,1.0,8.3,0.0,0.0,0.0,8.3,0.75,0.735,0.224,0.224,105.0,105.0,87.5,46.0,0.094,Devin Harris
0021700134,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,19:16,117.5,117.5,105.0,105.0,12.5,12.5,0.167,1.5,37.5,0.056,0.091,0.069,25.0,0.667,0.727,0.114,0.114,99.65,99.65,83.04,40.0,0.079,Dwight Powell
