GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800880,1610612743,DEN,Denver,203115,Will Barton,F,,27:55,4.32,2.13,0,5,5,44,1,0,36,4,0,0,0.0,4,8,0.5,0.5,2,2,1.0,0021800880
0021800880,1610612743,DEN,Denver,200794,Paul Millsap,F,,32:19,4.13,2.46,11,12,20,54,0,0,33,2,3,9,0.333,3,5,0.6,0.429,3,4,0.75,0021800880
0021800880,1610612743,DEN,Denver,203999,Nikola Jokić,C,,30:25,4.06,2.16,13,15,27,90,1,0,67,8,2,8,0.25,5,8,0.625,0.438,5,5,1.0,0021800880
0021800880,1610612743,DEN,Denver,1627736,Malik Beasley,G,,26:50,4.18,1.99,1,2,3,28,0,1,14,4,1,1,1.0,3,9,0.333,0.4,1,1,1.0,0021800880
0021800880,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:17,4.43,2.68,3,5,8,64,3,0,45,4,2,6,0.333,3,10,0.3,0.313,1,1,1.0,0021800880
0021800880,1610612743,DEN,Denver,203486,Mason Plumlee,,,21:37,4.28,1.65,9,9,18,42,0,0,26,3,0,4,0.0,5,5,1.0,0.556,1,3,0.333,0021800880
0021800880,1610612743,DEN,Denver,203914,Gary Harris,,,20:55,4.64,1.72,1,4,5,20,1,1,11,1,2,3,0.667,1,5,0.2,0.375,0,0,0.0,0021800880
0021800880,1610612743,DEN,Denver,1628420,Monte Morris,,,19:16,4.45,1.53,1,6,7,36,0,0,25,3,2,3,0.667,1,7,0.143,0.3,0,0,0.0,0021800880
0021800880,1610612743,DEN,Denver,202738,Isaiah Thomas,,,15:47,4.25,1.17,4,1,5,26,0,0,12,2,1,3,0.333,4,8,0.5,0.455,1,1,1.0,0021800880
0021800880,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,9:41,4.79,0.8,1,3,4,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021800880
0021800880,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,0:59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800880
0021800880,1610612743,DEN,Denver,1628399,Tyler Lydon,,,0:59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800880
0021800880,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800880
0021800880,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,29:20,4.64,2.36,4,12,16,52,0,0,37,1,3,3,1.0,1,6,0.167,0.444,4,6,0.667,0021800880
0021800880,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,18:12,4.24,1.37,0,6,6,28,0,0,20,1,0,0,0.0,0,5,0.0,0.0,0,0,0.0,0021800880
0021800880,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,23:42,4.08,1.72,4,15,18,33,0,0,27,2,0,0,0.0,1,2,0.5,0.5,3,12,0.25,0021800880
0021800880,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,27:34,4.19,2.04,0,0,0,50,0,0,34,2,2,4,0.5,3,8,0.375,0.417,1,1,1.0,0021800880
0021800880,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,30:29,4.71,2.52,0,3,3,100,2,0,78,5,4,5,0.8,4,7,0.571,0.667,1,1,1.0,0021800880
0021800880,1610612742,DAL,Dallas,203939,Dwight Powell,,,25:18,4.51,2.02,6,4,10,44,0,0,25,1,4,6,0.667,2,6,0.333,0.5,4,5,0.8,0021800880
0021800880,1610612742,DAL,Dallas,2734,Devin Harris,,,18:33,4.28,1.41,0,3,3,29,0,0,22,5,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0021800880
0021800880,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,18:23,3.72,1.22,1,8,8,39,0,0,30,2,0,2,0.0,1,5,0.2,0.143,3,6,0.5,0021800880
0021800880,1610612742,DAL,Dallas,203504,Trey Burke,,,17:31,4.55,1.43,2,7,9,53,0,0,40,0,2,3,0.667,2,5,0.4,0.5,0,0,0.0,0021800880
0021800880,1610612742,DAL,Dallas,1628382,Justin Jackson,,,14:00,4.6,1.14,1,10,10,28,1,0,21,0,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0021800880
0021800880,1610612742,DAL,Dallas,201584,Courtney Lee,,,10:47,4.33,0.84,0,4,4,13,0,0,7,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021800880
0021800880,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,6:11,4.53,0.51,0,0,0,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800880
