gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300091,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,7:24,35.7,0,19,0,1,0,0,0,9,14,0.643,1,3,0.333
0022300091,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,7:45,37.2,0,7,2,1,0,0,1,3,6,0.5,1,2,0.5
0022300091,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:24,58.3,0,22,11,5,0,0,2,8,20,0.4,2,2,1.0
0022300091,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,12:25,63.1,0,10,4,2,0,1,0,4,12,0.333,0,2,0.0
0022300091,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:56,65.5,0,3,7,4,0,0,0,1,7,0.143,0,2,0.0
0022300091,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,10:46,52.4,0,23,2,3,2,2,0,8,10,0.8,4,6,0.667
0022300091,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,8:28,41.1,0,13,1,3,1,0,1,5,10,0.5,3,6,0.5
0022300091,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,12:30,61.9,0,5,5,6,0,0,0,2,9,0.222,0,3,0.0
0022300091,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,7:51,40.6,0,10,4,5,2,0,0,4,14,0.286,0,2,0.0
0022300091,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:46,39.5,0,8,1,0,0,0,0,3,7,0.429,1,4,0.25
0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,13:10,71.0,0,14,3,9,1,0,1,5,8,0.625,2,3,0.667
0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,14:09,74.7,0,18,3,1,1,0,1,7,13,0.538,2,4,0.5
0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,12:34,71.1,0,25,9,6,2,0,3,11,27,0.407,1,5,0.2
0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,1,15:48,84.7,0,16,10,4,1,0,0,7,16,0.438,2,6,0.333
0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,16:43,89.7,0,24,3,6,2,1,0,10,20,0.5,3,8,0.375
0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:04,37.2,0,15,2,0,0,0,1,5,9,0.556,4,6,0.667
0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,2:06,10.1,0,4,1,3,0,0,0,2,4,0.5,0,1,0.0
0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,21,2:10,14.2,0,2,0,3,0,0,0,1,2,0.5,0,1,0.0
0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:21,8.5,0,2,0,1,0,0,0,1,3,0.333,0,2,0.0
0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,2:14,13.0,0,0,1,1,1,1,0,0,0,0.0,0,0,0.0
0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,3:00,16.2,0,8,1,4,0,0,0,3,3,1.0,2,2,1.0
