gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900797,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900797,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Giles III: Tip to Ilyasova,Jump Ball,,1,0,2
0021900797,7,PT11M41.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,232,68,24,Missed,1,,,0,h,MISS Ilyasova 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900797,8,PT11M39.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900797,9,PT11M28.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,230,113,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900797,10,PT11M25.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900797,11,PT11M11.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-15,30,3,Made,1,2,0,2,h,Bledsoe 3' Cutting Layup Shot (2 PTS) (Ilyasova 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021900797,13,PT10M59.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,155,60,17,Missed,1,,,0,v,MISS Bjelica 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900797,14,PT10M57.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900797,15,PT10M48.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-117,242,27,Made,1,5,0,5,h,Middleton 27' 3PT Jump Shot (3 PTS) (Matthews 1 AST),Made Shot,Jump Shot,1,3,10
0021900797,17,PT10M31.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,-19,146,15,Made,1,5,2,7,v,Giles III 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,11
0021900797,18,PT10M18.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,96,256,27,Missed,1,,,0,h,MISS Matthews 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900797,19,PT10M16.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,v,Giles III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900797,20,PT10M15.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,v,Giles III Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0021900797,22,PT09M55.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,34,19,4,Made,1,7,2,9,h,Bledsoe 4' Turnaround Jump Shot (4 PTS) (Middleton 1 AST),Made Shot,Turnaround Jump Shot,1,2,15
0021900797,24,PT09M43.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,11,1,Made,1,7,4,11,v,Giles III 1' Dunk (4 PTS) (Fox 1 AST),Made Shot,Dunk Shot,1,2,16
0021900797,26,PT09M31.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-201,63,21,Made,1,9,4,13,h,B. Lopez 21' Jump Shot (2 PTS) (Middleton 2 AST),Made Shot,Jump Shot,1,2,17
0021900797,28,PT09M20.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,3,13,1,Made,1,9,6,15,v,Giles III 1' Cutting Layup Shot (6 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0021900797,30,PT09M13.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-133,222,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900797,31,PT09M13.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,v,Giles III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021900797,32,PT08M54.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-195,222,30,Missed,1,,,0,v,MISS Bjelica 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900797,33,PT08M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900797,34,PT08M45.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-81,242,26,Missed,1,,,0,h,MISS Bledsoe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900797,35,PT08M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900797,36,PT08M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-145,242,28,Made,1,9,9,18,v,Fox 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,25
0021900797,37,PT08M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,6,17,2,Made,1,11,9,20,h,B. Lopez 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,26
