gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100609,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,13:17,65.0,0,15,3,2,1,2,0,6,15,0.4,0,3,0.0
0022100609,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,F,,33,9:31,48.5,0,12,2,1,2,2,3,5,11,0.455,0,1,0.0
0022100609,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,16:59,85.3,0,23,15,3,4,1,0,9,13,0.692,3,5,0.6
0022100609,1610612754,Indiana,Pacers,IND,pacers,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,G,,4,9:27,47.0,0,4,1,1,3,2,0,1,6,0.167,0,0,0.0
0022100609,1610612754,Indiana,Pacers,IND,pacers,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,G,,28,9:02,46.6,0,13,2,2,4,1,0,5,13,0.385,1,5,0.2
0022100609,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,12:41,59.8,0,9,4,2,1,0,0,4,9,0.444,1,3,0.333
0022100609,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,14:41,68.3,0,14,3,2,2,0,3,5,15,0.333,2,5,0.4
0022100609,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,12:42,61.0,0,17,4,1,3,1,0,7,13,0.538,1,4,0.25
0022100609,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,8:27,43.0,0,7,3,2,0,1,0,2,7,0.286,0,2,0.0
0022100609,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,17:02,84.0,0,16,11,1,0,0,0,7,13,0.538,2,6,0.333
0022100609,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,9:03,47.3,0,9,6,4,4,1,0,4,11,0.364,1,3,0.333
0022100609,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,15:57,82.7,0,3,6,3,2,4,3,1,17,0.059,0,7,0.0
0022100609,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,17:17,86.8,0,20,13,3,2,0,1,8,19,0.421,2,7,0.286
0022100609,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,8:41,48.0,0,2,3,2,1,1,0,1,4,0.25,0,3,0.0
0022100609,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,14:59,71.7,0,22,0,2,1,1,1,7,10,0.7,3,5,0.6
0022100609,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,11:07,50.9,0,14,1,3,1,2,0,5,11,0.455,2,2,1.0
0022100609,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,71,8:17,40.1,0,5,1,2,4,1,0,2,6,0.333,1,2,0.5
0022100609,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,13,3:06,13.3,0,7,0,0,1,0,1,3,6,0.5,0,0,0.0
