GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400352,1610612756,PHX,Phoenix,203078,Bradley Beal,F,,34:48,4.06,2.53,3,6,6,48,1,0,29,2,2,3,0.667,6,9,0.667,0.667,0,1,0.0,0022400352
0022400352,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,30:48,4.08,2.28,1,9,9,56,0,0,42,1,1,1,1.0,5,9,0.556,0.599,4,5,0.8,0022400352
0022400352,1610612756,PHX,Phoenix,203486,Mason Plumlee,C,,25:42,4.4,2.03,2,12,14,41,1,0,30,0,2,5,0.4,0,0,0.0,0.4,3,6,0.5,0022400352
0022400352,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:16,4.01,2.78,4,3,7,72,0,0,43,7,6,13,0.462,2,8,0.25,0.381,5,8,0.625,0022400352
0022400352,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,34:16,4.23,2.63,2,1,3,70,0,0,50,6,2,5,0.4,5,11,0.455,0.438,0,0,0.0,0022400352
0022400352,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,22:18,4.17,1.69,4,2,6,40,0,0,33,4,1,3,0.333,1,2,0.5,0.4,2,3,0.667,0022400352
0022400352,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,22:24,4.32,1.74,1,4,5,41,0,1,34,2,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0022400352
0022400352,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,11:55,4.46,0.96,4,5,8,14,0,1,10,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022400352
0022400352,1610612756,PHX,Phoenix,1628420,Monté Morris,,,14:17,4.01,1.04,1,1,2,35,0,0,25,2,1,2,0.5,1,6,0.167,0.25,1,1,1.0,0022400352
0022400352,1610612756,PHX,Phoenix,1629626,Bol Bol,,,5:15,4.37,0.4,0,2,2,8,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400352
0022400352,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400352
0022400352,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400352
0022400352,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,19:18,4.44,1.54,1,5,6,26,0,0,16,0,2,3,0.667,1,4,0.25,0.428,2,2,1.0,0022400352
0022400352,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,20:54,3.95,1.48,4,5,9,19,0,0,12,0,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022400352
0022400352,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,30:38,4.25,2.36,11,11,22,62,0,0,44,4,6,12,0.5,2,3,0.667,0.533,4,5,0.8,0022400352
0022400352,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,33:06,3.97,2.38,0,0,0,42,0,0,35,1,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022400352
0022400352,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,31:23,4.12,2.35,3,6,9,85,0,1,59,2,1,4,0.25,7,14,0.5,0.444,2,3,0.667,0022400352
0022400352,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,18:08,4.76,1.53,1,2,3,15,0,0,11,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0022400352
0022400352,1610612753,ORL,Orlando,1630175,Cole Anthony,,,28:42,4.39,2.28,1,4,5,42,0,1,23,3,2,5,0.4,4,9,0.444,0.428,1,4,0.25,0022400352
0022400352,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,17:22,4.42,1.38,3,6,9,30,0,0,19,3,2,5,0.4,1,3,0.333,0.375,0,1,0.0,0022400352
0022400352,1610612753,ORL,Orlando,1641710,Anthony Black,,,25:35,4.1,1.91,1,6,6,55,0,1,40,2,3,4,0.75,1,4,0.25,0.5,1,1,1.0,0022400352
0022400352,1610612753,ORL,Orlando,1641724,Jett Howard,,,14:54,3.79,1.01,2,1,3,15,0,0,10,2,1,3,0.333,1,1,1.0,0.5,2,2,1.0,0022400352
0022400352,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400352
0022400352,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400352
