GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800248,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,30:16,4.21,2.31,3,9,12,46,0,0,25,2,4,6,0.667,4,10,0.4,0.5,2,3,0.667,0021800248
0021800248,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,33:39,4.41,2.63,3,12,14,58,1,0,44,1,6,8,0.75,1,3,0.333,0.636,1,5,0.2,0021800248
0021800248,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,30:15,3.89,2.1,5,11,16,53,0,0,36,4,3,5,0.6,4,10,0.4,0.467,5,7,0.714,0021800248
0021800248,1610612761,TOR,Toronto,201980,Danny Green,G,,33:39,4.46,2.69,2,3,5,44,0,0,29,0,0,2,0.0,5,11,0.455,0.385,4,4,1.0,0021800248
0021800248,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,32:25,4.08,2.37,3,6,9,77,1,0,62,7,0,2,0.0,3,7,0.429,0.333,1,2,0.5,0021800248
0021800248,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,26:21,4.31,2.05,0,6,6,47,0,0,38,5,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0021800248
0021800248,1610612761,TOR,Toronto,1626153,Delon Wright,,,13:16,4.67,1.12,1,2,3,26,0,0,20,2,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0021800248
0021800248,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,20:36,3.92,1.45,1,10,11,38,0,0,28,0,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0021800248
0021800248,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,19:34,4.31,1.5,2,4,6,26,0,0,20,2,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021800248
0021800248,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800248
0021800248,1610612761,TOR,Toronto,1628070,Jordan Loyd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800248
0021800248,1610612761,TOR,Toronto,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800248
0021800248,1610612761,TOR,Toronto,1627781,Malachi Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800248
0021800248,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,22:39,4.33,1.76,1,7,8,21,0,0,13,3,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0021800248
0021800248,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,36:31,4.34,2.84,6,9,15,54,0,0,32,1,2,5,0.4,3,10,0.3,0.333,3,4,0.75,0021800248
0021800248,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,33:35,3.93,2.36,8,20,26,85,2,0,67,4,3,6,0.5,3,6,0.5,0.5,2,4,0.5,0021800248
0021800248,1610612753,ORL,Orlando,203095,Evan Fournier,G,,34:46,4.29,2.68,2,5,7,48,0,1,23,4,5,8,0.625,6,12,0.5,0.55,1,1,1.0,0021800248
0021800248,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,26:07,3.87,1.81,1,2,3,48,2,0,39,5,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0021800248
0021800248,1610612753,ORL,Orlando,1626170,Jerian Grant,,,21:53,4.39,1.72,0,2,2,46,0,0,38,5,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0021800248
0021800248,1610612753,ORL,Orlando,203082,Terrence Ross,,,20:15,4.33,1.58,0,3,3,24,0,0,13,1,2,8,0.25,0,2,0.0,0.2,0,0,0.0,0021800248
0021800248,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,20:05,4.56,1.64,2,5,7,33,0,0,23,0,2,4,0.5,1,3,0.333,0.429,0,0,0.0,0021800248
0021800248,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,9:44,4.5,0.78,2,2,4,10,0,0,4,0,0,2,0.0,0,2,0.0,0.0,0,2,0.0,0021800248
0021800248,1610612753,ORL,Orlando,1628964,Mo Bamba,,,14:26,4.07,1.06,3,5,8,27,0,0,21,1,0,0,0.0,2,3,0.667,0.667,4,4,1.0,0021800248
0021800248,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800248
0021800248,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800248
0021800248,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800248
