gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,0:29,29.4,1.6,0.059,0.032,0.128,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,201145,Jeff,Green,J. Green,jeff-green,32,0:13,12.6,1.6,0.031,0.014,0.127,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,201588,George,Hill,G. Hill,george-hill,3,0:47,47.0,3.3,0.058,0.051,0.061,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,203918,Rodney,Hood,R. Hood,rodney-hood,1,2:14,134.3,13.5,0.166,0.145,0.166,0,0,17,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,2544,LeBron,James,L. James,lebron-james,23,4:03,242.8,19.0,0.236,0.262,0.262,0,0,20,1,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,2594,Kyle,Korver,K. Korver,kyle-korver,26,2:26,145.9,10.3,0.289,0.157,0.736,0,1,13,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:31,31.0,2.1,0.033,0.033,0.04,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,2747,JR,Smith,J. Smith,jr-smith,5,4:35,275.0,18.3,0.411,0.296,0.436,0,2,16,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,0:04,3.5,0.3,0.015,0.004,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,201145,Jeff,Green,J. Green,jeff-green,32,0:02,1.8,0.1,0.004,0.003,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
