GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,30:49,125.0,125.0,127.9,127.9,-2.9,-2.9,0.0,0.0,0.0,0.038,0.042,0.04,6.7,0.5,0.54,0.234,0.234,94.25,94.25,78.54,60.0,0.045,Rodney Hood
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,39:08,124.4,124.4,112.7,112.7,11.7,11.7,0.455,3.33,24.4,0.027,0.184,0.107,7.3,0.7,0.684,0.365,0.365,96.29,96.29,80.24,78.0,0.234,LeBron James
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,37:05,114.9,114.9,106.7,106.7,8.2,8.2,0.103,3.0,21.4,0.057,0.306,0.183,7.1,0.6,0.623,0.141,0.141,96.45,96.45,80.38,74.0,0.157,Larry Nance Jr.
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,24:43,133.3,133.3,117.6,117.6,15.7,15.7,0.04,1.0,14.3,0.0,0.087,0.048,14.3,0.6,0.6,0.111,0.111,99.04,99.04,82.54,51.0,0.033,JR Smith
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,30:53,128.6,128.6,114.3,114.3,14.3,14.3,0.172,0.0,45.5,0.0,0.036,0.018,0.0,0.583,0.583,0.09,0.09,97.92,97.92,81.6,63.0,0.058,George Hill
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,8:35,123.5,123.5,127.8,127.8,-4.2,-4.2,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.667,0.727,0.158,0.158,97.94,97.94,81.62,17.0,0.043,Ante Zizic
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:39,85.4,85.4,107.5,107.5,-22.1,-22.1,0.3,3.0,23.1,0.043,0.048,0.045,7.7,0.438,0.45,0.222,0.222,98.93,98.93,82.44,41.0,0.069,Jordan Clarkson
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,20:50,109.3,109.3,93.3,93.3,16.0,16.0,0.125,2.0,22.2,0.0,0.083,0.043,11.1,0.5,0.543,0.149,0.149,101.39,101.39,84.49,43.0,0.09,Kyle Korver
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,16:44,102.7,102.7,76.9,76.9,25.8,25.8,0.0,0.0,0.0,0.0,0.045,0.024,11.1,0.643,0.635,0.22,0.22,109.03,109.03,90.85,37.0,0.112,Jeff Green
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,11:36,69.2,69.2,88.5,88.5,-19.2,-19.2,0.167,1.0,16.7,0.067,0.077,0.071,16.7,0.25,0.338,0.167,0.167,107.65,107.65,89.71,26.0,0.051,Cedi Osman
