GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,36:01,1,8,0.125,0,3,0.0,1,2,0.5,2,5,7,3,2,0,1,4,3,-5.0,Wilson Chandler
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,26:17,4,8,0.5,2,3,0.667,2,2,1.0,2,3,5,1,1,0,3,3,12,-5.0,Paul Millsap
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:30,12,14,0.857,2,3,0.667,10,11,0.909,4,9,13,6,0,0,5,2,36,1.0,Nikola Jokić
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,38:15,7,18,0.389,4,6,0.667,0,0,0.0,1,3,4,2,1,1,3,2,18,3.0,Gary Harris
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,27:24,5,10,0.5,0,3,0.0,1,1,1.0,1,6,7,3,0,0,3,1,11,-3.0,Jamal Murray
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,28:50,2,7,0.286,0,2,0.0,0,1,0.0,0,2,2,3,1,0,1,0,4,0.0,Will Barton
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:25,6,6,1.0,0,0,0.0,0,1,0.0,2,3,5,2,0,0,3,2,12,-6.0,Mason Plumlee
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,14:53,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,7,-1.0,Devin Harris
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,6:40,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,3,-4.0,Malik Beasley
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,12:54,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,0,1,0,1,0,2,-2.0,Trey Lyles
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,0:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Richard Jefferson
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,30:49,6,13,0.462,1,2,0.5,2,2,1.0,1,1,2,0,2,0,1,4,15,-3.0,Rodney Hood
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,39:08,15,25,0.6,5,8,0.625,4,8,0.5,1,7,8,10,1,0,3,2,39,8.0,LeBron James
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,37:05,6,10,0.6,0,0,0.0,1,1,1.0,2,11,13,3,4,0,1,2,13,5.0,Larry Nance Jr.
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,24:43,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,1,6,8.0,JR Smith
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,30:53,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,5,0,1,0,2,7,9.0,George Hill
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,8:35,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,4,5,-2.0,Ante Zizic
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:39,3,8,0.375,1,3,0.333,1,2,0.5,1,1,2,3,0,0,1,1,8,-8.0,Jordan Clarkson
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,20:50,2,6,0.333,2,3,0.667,1,1,1.0,0,2,2,2,2,2,1,2,7,5.0,Kyle Korver
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,16:44,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,0,0,1,1,0,10,8.0,Jeff Green
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,11:36,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,1,1,0,1,1,3,-5.0,Cedi Osman
