gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,13:29,60.7,0,12,1,4,2,2,0,4,9,0.444,2,2,1.0
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,17:07,77.4,0,19,7,2,2,1,0,7,18,0.389,3,9,0.333
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,22,15:42,72.8,0,30,11,7,6,4,0,13,23,0.565,1,4,0.25
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,11:09,51.0,0,13,2,3,1,0,0,6,7,0.857,0,1,0.0
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,13:26,62.1,0,5,1,1,4,0,1,2,6,0.333,1,3,0.333
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,4:00,17.2,0,14,1,1,1,0,0,5,6,0.833,1,2,0.5
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,8:18,37.4,0,4,1,4,1,0,0,2,3,0.667,0,1,0.0
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:25,39.8,0,7,2,1,2,2,2,3,8,0.375,0,1,0.0
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,6:46,34.0,0,10,1,1,2,0,1,4,9,0.444,2,4,0.5
0021700970,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,4:29,22.2,0,2,1,1,1,1,0,1,3,0.333,0,0,0.0
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,14:16,69.0,0,20,5,4,0,2,0,8,16,0.5,2,3,0.667
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,10:40,49.9,0,9,3,6,0,1,0,4,8,0.5,0,2,0.0
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:10,64.9,0,23,9,4,2,0,0,11,20,0.55,1,5,0.2
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:58,73.6,0,23,3,1,1,1,1,9,14,0.643,5,7,0.714
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:03,53.4,0,10,6,4,3,0,0,4,9,0.444,0,2,0.0
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,11:43,58.0,0,6,2,1,1,1,0,2,6,0.333,2,5,0.4
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,5:48,28.9,0,11,3,3,0,0,0,5,8,0.625,0,1,0.0
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,34,6:16,30.9,0,11,2,4,0,1,1,4,8,0.5,2,3,0.667
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,2:47,16.1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,5:25,28.1,0,7,4,0,1,1,0,3,7,0.429,1,2,0.5
0021700970,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,22,0:10,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
