gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100223,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022100223,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Bradley: Tip to Lillard,Jump Ball,,1,0,2
0022100223,7,PT11M48.00S,1,1610612741,CHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,3
0022100223,49,PT11M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-12,59,6,Missed,1,,,0,h,MISS Nurkic 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022100223,49,PT11M45.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan BLOCK (1 BLK),,,1,2,5
0022100223,51,PT11M44.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100223,9,PT11M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,2,1,0,Missed,1,,,0,h,MISS Nurkic Layup,Missed Shot,Layup Shot,1,2,7
0022100223,9,PT11M38.00S,1,1610612741,CHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley BLOCK (1 BLK),,,1,2,8
0022100223,11,PT11M36.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
0022100223,12,PT11M35.00S,1,1610612741,CHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley S.FOUL (P2.T2) (S.Foster),Foul,Shooting,1,0,10
