GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brice Johnson
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarell Martin
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,25:47,101.9,101.9,111.3,111.3,-9.5,-9.5,0.267,2.0,28.6,0.0,0.111,0.05,14.3,0.6,0.681,0.175,0.175,99.6,99.6,83.0,54.0,0.133,Kyle Anderson
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,31:19,101.6,101.6,115.9,115.9,-14.3,-14.3,0.053,0.5,7.7,0.069,0.273,0.157,15.4,0.25,0.359,0.176,0.176,96.56,96.56,80.47,63.0,0.047,LaMarcus Aldridge
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,23:40,98.0,98.0,89.6,89.6,8.4,8.4,0.25,1.33,33.3,0.0,0.304,0.159,25.0,0.0,0.205,0.16,0.16,98.37,98.37,81.97,49.0,0.093,Pau Gasol
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,23:14,93.6,93.6,110.6,110.6,-17.0,-17.0,0.083,0.0,8.3,0.0,0.063,0.026,0.0,0.35,0.414,0.22,0.22,97.09,97.09,80.91,47.0,0.03,Patty Mills
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,18:21,100.0,100.0,114.7,114.7,-14.7,-14.7,0.0,0.0,0.0,0.0,0.267,0.118,0.0,0.4,0.4,0.135,0.135,88.94,88.94,74.11,34.0,0.078,Dejounte Murray
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,25:54,98.3,98.3,89.3,89.3,9.0,9.0,0.364,2.0,18.2,0.0,0.0,0.0,9.1,0.714,0.73,0.29,0.29,106.56,106.56,88.8,59.0,0.211,Tony Parker
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,20:11,107.0,107.0,78.0,78.0,28.9,28.9,0.067,0.5,12.5,0.0,0.1,0.054,25.0,0.3,0.368,0.156,0.156,99.88,99.88,83.24,43.0,-0.029,Manu Ginobili
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,14:27,85.7,85.7,103.4,103.4,-17.7,-17.7,0.0,0.0,0.0,0.063,0.3,0.154,0.0,0.6,0.595,0.194,0.194,94.65,94.65,78.87,28.0,0.146,Rudy Gay
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,,,25:47,92.9,92.9,96.4,96.4,-3.5,-3.5,0.0,0.0,0.0,0.0,0.12,0.061,0.0,0.722,0.709,0.167,0.167,103.32,103.32,86.1,56.0,0.158,Danny Green
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,7:05,81.3,81.3,93.3,93.3,-12.1,-12.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.118,0.118,105.04,105.04,87.53,16.0,0.038,Joffrey Lauvergne
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:16,119.0,119.0,85.0,85.0,34.0,34.0,0.25,0.0,20.0,0.077,0.167,0.129,0.0,0.611,0.704,0.273,0.273,102.17,102.17,85.14,42.0,0.265,Davis Bertans
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,4:59,133.3,133.3,122.2,122.2,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69,86.69,72.24,9.0,0.0,Bryn Forbes
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Paul
