GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,25:47,3,5,0.6,0,0,0.0,5,7,0.714,0,2,2,4,5,0,2,1,11,-4.0,Kyle Anderson
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,31:19,2,8,0.25,0,1,0.0,3,4,0.75,2,6,8,1,1,1,2,1,7,-9.0,LaMarcus Aldridge
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,23:40,0,4,0.0,0,1,0.0,2,2,1.0,0,7,7,4,2,2,3,1,2,5.0,Pau Gasol
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,23:14,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,9,-8.0,Patty Mills
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,18:21,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,4,-5.0,Dejounte Murray
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,25:54,10,14,0.714,0,2,0.0,3,4,0.75,0,0,0,4,1,0,2,1,23,8.0,Tony Parker
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,20:11,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,1,0,0,2,3,4,14.0,Manu Ginobili
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,14:27,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,7,-6.0,Rudy Gay
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,,,25:47,5,9,0.556,3,4,0.75,1,2,0.5,0,3,3,0,2,1,0,0,14,-1.0,Danny Green
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,7:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0,Joffrey Lauvergne
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:16,5,9,0.556,1,5,0.2,6,7,0.857,1,3,4,3,1,0,0,0,17,16.0,Davis Bertans
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Bryn Forbes
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Paul
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,15:18,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1.0,Chandler Parsons
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,F,,,36:47,8,13,0.615,3,7,0.429,4,5,0.8,0,10,10,4,1,0,2,1,23,2.0,Marc Gasol
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,C,,,33:28,6,12,0.5,2,2,1.0,0,0,0.0,2,13,15,5,0,2,5,5,14,-1.0,JaMychal Green
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,34:42,9,17,0.529,2,5,0.4,1,1,1.0,2,2,4,1,0,0,5,3,21,-3.0,Dillon Brooks
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,,25:48,6,10,0.6,1,2,0.5,0,0,0.0,2,2,4,3,1,1,1,2,13,3.0,Kobi Simmons
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,27:53,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,4,4,0,2,3,6,1.0,Myke Henry
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628504,Xavier,Rathan-Mayes,X. Rathan-Mayes,xavier-rathan-mayes,,,,25:32,4,10,0.4,0,2,0.0,0,1,0.0,0,2,2,5,2,0,3,2,8,-11.0,Xavier Rathan-Mayes
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,14:32,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,1,0,2,6,-1.0,Ivan Rabb
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,11:13,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,2,3,-4.0,Deyonta Davis
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,14:47,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,3.0,Wayne Selden
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mario Chalmers
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brice Johnson
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
