gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,25,6:56,29.0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,F,,33,14:40,73.5,0,10,10,4,5,1,0,5,13,0.385,0,1,0.0
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,C,,0,12:55,67.0,0,7,13,1,0,0,2,3,7,0.429,0,2,0.0
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,14:11,68.0,0,22,2,4,0,0,0,8,15,0.533,3,8,0.375
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,2,9:59,50.2,0,14,2,0,0,1,1,5,13,0.385,1,6,0.167
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,4,11:28,58.0,0,8,1,1,2,4,0,3,8,0.375,0,1,0.0
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628504,Xavier,Rathan-Mayes,X. Rathan-Mayes,xavier-rathan-mayes,,,22,10:51,51.7,0,14,2,0,1,2,0,5,8,0.625,1,1,1.0
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,6:37,28.1,0,8,6,3,0,0,1,2,6,0.333,0,0,0.0
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,4:51,21.6,0,8,0,2,1,0,1,3,5,0.6,0,0,0.0
0021700954,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,5:11,28.0,0,6,0,0,1,0,0,1,1,1.0,1,1,1.0
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:59,49.6,0,14,2,3,3,5,0,6,12,0.5,2,4,0.5
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:08,60.0,0,15,6,5,3,1,1,7,12,0.583,1,2,0.5
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,9:52,44.9,0,15,7,0,3,2,2,7,12,0.583,0,1,0.0
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,8,9:48,44.9,0,11,1,4,0,0,0,5,6,0.833,1,1,1.0
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,7:20,34.0,0,10,4,2,1,1,0,4,5,0.8,2,2,1.0
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,9,10:45,52.1,0,7,0,2,1,1,0,3,7,0.429,1,2,0.5
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,8:18,39.5,0,4,2,1,1,0,0,2,5,0.4,0,1,0.0
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,5:43,27.9,0,10,3,2,3,1,0,4,6,0.667,0,0,0.0
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,,14,10:47,51.6,0,14,3,3,0,2,1,7,15,0.467,0,5,0.0
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,2:36,14.6,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,8:52,36.9,0,4,3,4,1,1,0,2,6,0.333,0,2,0.0
0021700954,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,2:47,9.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
