gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701205,27,PT09M17.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,20
0021701205,29,PT09M17.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,4,4,8,h,Crabbe Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,21
0021701205,30,PT09M17.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,5,4,9,h,Crabbe Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,22
0021701205,31,PT09M17.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,6,4,10,h,Crabbe Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0,23
0021701205,32,PT09M05.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-225,9,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021701205,33,PT09M02.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021701205,34,PT08M54.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,14,7,2,Made,1,8,4,12,h,Dinwiddie 2' Driving Finger Roll Layup (2 PTS) (Hollis-Jefferson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,26
0021701205,36,PT08M39.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0021701205,36,PT08M39.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe STEAL (1 STL),,,1,0,28
0021701205,38,PT08M33.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,223,7,0,Missed,1,,,0,h,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021701205,39,PT08M30.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021701205,40,PT08M25.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,54,47,7,Missed,1,,,0,v,MISS Nwaba 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0021701205,40,PT08M25.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe BLOCK (1 BLK),,,1,2,32
0021701205,42,PT08M25.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,33
0021701205,43,PT08M09.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,102,237,26,Made,1,11,4,15,h,Crabbe 26' 3PT Jump Shot (9 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,34
0021701205,45,PT08M00.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,6,30,3,Missed,1,,,0,v,MISS Holiday 3' Layup,Missed Shot,Layup Shot,1,2,35
0021701205,46,PT07M57.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
0021701205,47,PT07M57.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,10,1,Missed,1,,,0,v,MISS Nwaba 1' Layup,Missed Shot,Layup Shot,1,2,37
0021701205,47,PT07M57.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,38
0021701205,49,PT07M57.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0021701205,50,PT07M53.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40
0021701205,50,PT07M53.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne STEAL (1 STL),,,1,0,41
0021701205,52,PT07M47.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio OFF.Foul (P2) (C.Kirkland),Foul,Offensive,1,0,42
0021701205,54,PT07M47.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,43
0021701205,55,PT07M47.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,SUB: Portis FOR Felicio,Substitution,,0,0,44
0021701205,57,PT07M38.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-22,5,2,Made,1,13,4,17,h,Crabbe 2' Alley Oop Layup (11 PTS) (Russell 2 AST),Made Shot,Alley Oop Layup shot,1,2,45
0021701205,59,PT07M38.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
0021701205,60,PT07M21.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,47
0021701205,62,PT07M21.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday L.B.FOUL (P1.T2) (S.Wright),Foul,Loose Ball,1,0,48
0021701205,64,PT07M11.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0021701205,65,PT07M04.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-19,247,25,Made,1,13,7,20,v,Holiday 25' 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,1,3,50
0021701205,67,PT06M53.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne P.FOUL (P1.T3) (S.Wright),Foul,Personal,1,0,51
0021701205,69,PT06M49.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Traveling Turnover (P1.T3),Turnover,Traveling,1,0,52
0021701205,70,PT06M41.00S,1,1610612741,CHI,1626166,Payne,C. Payne,-13,0,1,Made,1,13,9,22,v,Payne 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,53
0021701205,71,PT06M21.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-134,212,25,Made,1,16,9,25,h,Crabbe 25' 3PT Jump Shot (14 PTS) (Hollis-Jefferson 2 AST),Made Shot,Jump Shot,1,3,54
0021701205,73,PT06M07.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,79,194,21,Made,1,16,11,27,v,Holiday 21' Pullup Jump Shot (5 PTS) (Portis 2 AST),Made Shot,Pullup Jump shot,1,2,55
0021701205,75,PT05M59.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-20,4,2,Missed,1,,,0,h,MISS Hollis-Jefferson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56
0021701205,75,PT05M59.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen BLOCK (1 BLK),,,1,2,57
0021701205,77,PT05M56.00S,1,1610612741,CHI,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0021701205,78,PT05M50.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,2,9,1,Made,1,16,13,29,v,Markkanen 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Dunk Shot,1,2,59
0021701205,80,PT05M34.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,162,194,25,Made,1,19,13,32,h,Crabbe 25' 3PT Jump Shot (17 PTS) (Russell 3 AST),Made Shot,Jump Shot,1,3,60
0021701205,85,PT05M26.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,61
0021701205,85,PT05M26.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell STEAL (1 STL),,,1,0,62
0021701205,95,PT05M24.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,63
0021701205,95,PT05M24.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne STEAL (2 STL),,,1,0,64
0021701205,82,PT05M18.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-228,56,0,Made,1,19,16,35,v,Holiday 3PT Jump Shot (8 PTS) (Payne 2 AST),Made Shot,Jump Shot,1,3,65
0021701205,84,PT05M17.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,66
0021701205,87,PT05M17.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Stauskas FOR Dinwiddie,Substitution,,0,0,67
0021701205,88,PT05M17.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,SUB: Acy FOR Hollis-Jefferson,Substitution,,0,0,68
0021701205,91,PT05M00.00S,1,1610612751,BKN,1626156,Russell,D. Russell,223,58,0,Missed,1,,,0,h,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0021701205,92,PT04M56.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0021701205,93,PT04M54.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-6,8,1,Made,1,19,18,37,v,Holiday 1' Running Layup (10 PTS) (Payne 3 AST),Made Shot,Running Layup Shot,1,2,71
0021701205,97,PT04M33.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-9,11,1,Missed,1,,,0,h,MISS Russell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
0021701205,98,PT04M29.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0021701205,99,PT04M11.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,14,-7,2,Missed,1,,,0,v,MISS Nwaba 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,74
0021701205,100,PT04M09.00S,1,1610612741,CHI,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,75
0021701205,135,PT04M09.00S,1,1610612741,CHI,1626171,Portis,B. Portis,11,20,2,Missed,1,,,0,v,MISS Portis 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,76
0021701205,136,PT04M08.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,77
0021701205,101,PT04M02.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,35,62,7,Missed,1,,,0,v,MISS Nwaba 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,78
0021701205,102,PT03M59.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,79
0021701205,106,PT03M52.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,230,73,24,Missed,1,,,0,v,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0021701205,107,PT03M52.00S,1,1610612751,BKN,203112,Acy,Q. Acy,0,0,0,,0,,,0,h,Acy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0021701205,108,PT03M44.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba P.FOUL (P1.T4) (S.Wright),Foul,Personal,1,0,82
0021701205,110,PT03M44.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Cunningham FOR Allen,Substitution,,0,0,83
0021701205,111,PT03M44.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Grant FOR Holiday,Substitution,,0,0,84
0021701205,112,PT03M44.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,SUB: Kilpatrick FOR Nwaba,Substitution,,0,0,85
0021701205,113,PT03M44.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: Asik FOR Markkanen,Substitution,,0,0,86
0021701205,118,PT03M36.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,194,146,24,Made,1,22,18,40,h,Crabbe 24' 3PT Jump Shot (20 PTS) (Stauskas 1 AST),Made Shot,Jump Shot,1,3,87
0021701205,120,PT03M22.00S,1,1610612741,CHI,1626170,Grant,J. Grant,-78,235,25,Missed,1,,,0,v,MISS Grant 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,88
0021701205,121,PT03M22.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0021701205,122,PT03M11.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-28,264,27,Missed,1,,,0,h,MISS Crabbe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0021701205,123,PT03M09.00S,1,1610612741,CHI,1626170,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0021701205,126,PT02M53.00S,1,1610612741,CHI,1626171,Portis,B. Portis,-2,75,8,Missed,1,,,0,v,MISS Portis 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,92
0021701205,127,PT02M49.00S,1,1610612751,BKN,203112,Acy,Q. Acy,0,0,0,,0,,,0,h,Acy REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0021701205,129,PT02M39.00S,1,1610612751,BKN,201967,Cunningham,D. Cunningham,-226,37,0,Made,1,25,18,43,h,Cunningham 3PT Jump Shot (3 PTS) (Russell 4 AST),Made Shot,Jump Shot,1,3,94
0021701205,131,PT02M12.00S,1,1610612741,CHI,1626170,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,95
0021701205,131,PT02M12.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell STEAL (2 STL),,,1,0,96
0021701205,133,PT02M08.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-6,-3,1,Made,1,27,18,45,h,Russell 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,97
0021701205,134,PT02M08.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,98
0021701205,137,PT02M08.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,SUB: Dinwiddie FOR Russell,Substitution,,0,0,99
0021701205,138,PT02M08.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,SUB: Doyle FOR Crabbe,Substitution,,0,0,100
0021701205,139,PT02M08.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,SUB: Arcidiacono FOR Payne,Substitution,,0,0,101
0021701205,143,PT01M58.00S,1,1610612741,CHI,203930,Kilpatrick,S. Kilpatrick,29,120,12,Missed,1,,,0,v,MISS Kilpatrick 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,102
0021701205,143,PT01M58.00S,1,1610612751,BKN,1628495,Doyle,M. Doyle,0,0,0,,0,,,0,h,Doyle BLOCK (1 BLK),,,1,2,103
0021701205,145,PT01M54.00S,1,1610612751,BKN,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0021701205,146,PT01M51.00S,1,1610612751,BKN,203917,Stauskas,N. Stauskas,209,137,25,Missed,1,,,0,h,MISS Stauskas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0021701205,147,PT01M51.00S,1,1610612741,CHI,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,106
0021701205,148,PT01M35.00S,1,1610612741,CHI,1626171,Portis,B. Portis,-49,10,5,Made,1,27,20,47,v,Portis 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,107
0021701205,149,PT01M20.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,129,210,25,Missed,1,,,0,h,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0021701205,150,PT01M18.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,v,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0021701205,151,PT01M09.00S,1,1610612741,CHI,1626170,Grant,J. Grant,11,140,14,Missed,1,,,0,v,MISS Grant 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,110
0021701205,152,PT01M08.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,111
0021701205,153,PT01M08.00S,1,1610612751,BKN,203112,Acy,Q. Acy,0,0,0,,0,,,0,h,Acy L.B.FOUL (P1.T1) (T.Maddox),Foul,Loose Ball,1,0,112
0021701205,155,PT01M02.00S,1,1610612741,CHI,1626170,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,113
0021701205,155,PT01M02.00S,1,1610612751,BKN,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham STEAL (1 STL),,,1,0,114
0021701205,157,PT00M57.70S,1,1610612751,BKN,203917,Stauskas,N. Stauskas,225,92,24,Missed,1,,,0,h,MISS Stauskas 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0021701205,158,PT00M54.30S,1,1610612751,BKN,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
0021701205,159,PT00M54.30S,1,1610612751,BKN,201967,Cunningham,D. Cunningham,0,-6,1,Missed,1,,,0,h,MISS Cunningham 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,117
0021701205,160,PT00M54.30S,1,1610612751,BKN,1628495,Doyle,M. Doyle,0,0,0,,0,,,0,h,Doyle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118
0021701205,161,PT00M53.60S,1,1610612751,BKN,1628495,Doyle,M. Doyle,-23,7,2,Made,1,29,20,49,h,Doyle 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,119
0021701205,162,PT00M41.50S,1,1610612741,CHI,1626171,Portis,B. Portis,57,29,6,Made,1,29,22,51,v,Portis 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,120
0021701205,163,PT00M30.10S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,121
0021701205,163,PT00M30.10S,1,1610612741,CHI,203930,Kilpatrick,S. Kilpatrick,0,0,0,,0,,,0,v,Kilpatrick STEAL (1 STL),,,1,0,122
0021701205,165,PT00M30.10S,1,1610612751,BKN,1628495,Doyle,M. Doyle,0,0,0,,0,,,0,h,Doyle P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,1,0,123
0021701205,167,PT00M30.10S,1,1610612741,CHI,203930,Kilpatrick,S. Kilpatrick,0,0,0,,0,29,23,52,v,Kilpatrick Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,124
0021701205,168,PT00M30.10S,1,1610612741,CHI,203930,Kilpatrick,S. Kilpatrick,0,0,0,,0,29,24,53,v,Kilpatrick Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,125
0021701205,169,PT00M11.60S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Offensive Charge Foul (P1.PN) (T.Maddox),Foul,Offensive Charge,1,0,126
0021701205,171,PT00M11.60S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,127
0021701205,172,PT00M05.40S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,2,161,16,Made,1,29,26,55,v,Arcidiacono 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,128
0021701205,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,26,55,,End of 1st Period (8:07 PM EST),period,end,1,0,129
0021701205,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,26,55,,Start of 2nd Period (8:10 PM EST),period,start,0,0,130
0021701205,175,PT11M48.00S,2,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,44,198,20,Made,1,29,28,57,v,Arcidiacono 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,131
0021701205,176,PT11M30.00S,2,1610612751,BKN,201967,Cunningham,D. Cunningham,-115,221,25,Missed,1,,,0,h,MISS Cunningham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0021701205,177,PT11M28.00S,2,1610612741,CHI,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,133
0021701205,178,PT11M13.00S,2,1610612741,CHI,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Traveling Turnover (P1.T7),Turnover,Traveling,1,0,134
0021701205,179,PT10M57.00S,2,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,v,Arcidiacono S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,135
0021701205,181,PT10M57.00S,2,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,30,28,58,h,Dinwiddie Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,136
0021701205,182,PT10M57.00S,2,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,MISS Dinwiddie Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,137
0021701205,183,PT10M55.00S,2,1610612741,CHI,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,138
